cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  6.075983947E-06 -0.000000000E+00  6.075983947E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.006381262E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.456077709E-06 -0.000000000E+00  2.456077709E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.904899353E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.952365665E-06 -0.000000000E+00  1.952365665E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.474779533E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.459472060E-06 -0.000000000E+00  1.459472060E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.365885166E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.141916869E-06 -0.000000000E+00  1.141916869E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.772400424E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  9.151357858E-07 -0.000000000E+00  9.151357858E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.374452154E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  7.470583796E-07 -0.000000000E+00  7.470583796E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.114578367E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  6.255075391E-07 -0.000000000E+00  6.255075391E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.334919469E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  5.324328640E-07 -0.000000000E+00  5.324328640E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.030995104E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  4.603144816E-07 -0.000000000E+00  4.603145101E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.052067303E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.028308069E-07 -0.000000000E+00  4.028308069E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.300490440E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.563749544E-07 -0.000000000E+00  3.563749544E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.710546702E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.182831847E-07 -0.000000000E+00  3.182831847E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.239848520E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.867430169E-07 -0.000000000E+00  2.867430169E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.858509328E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.604053861E-07 -0.000000000E+00  2.604053861E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.545468073E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.382713831E-07 -0.000000000E+00  2.382713831E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.285279260E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.195734083E-07 -0.000000000E+00  2.195734083E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.066442898E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.037124744E-07 -0.000000000E+00  2.037124744E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.880230963E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.902126598E-07 -0.000000000E+00  1.902126598E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.719928827E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.786905273E-07 -0.000000000E+00  1.786905273E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.580313717E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.688335090E-07 -0.000000000E+00  1.688335090E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.457284663E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.603843174E-07 -0.000000000E+00  1.603843174E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.347597612E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.531293634E-07 -0.000000000E+00  1.531293634E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.248669316E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.468901729E-07 -0.000000000E+00  1.468901729E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.158432094E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.415167361E-07 -0.000000000E+00  1.415167361E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.075222708E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.368822353E-07 -0.000000000E+00  1.368822353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.997696527E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.328789523E-07 -2.237793284E-16  1.328789523E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.924764999E-07  7.945736647E-01  3.875968978E-03 
