cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        17  1.279069781E-01  5.000000000E-01  3.586675739E-04  3.517988080E-04 -6.985720393E-05 -9.904179166E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  3.694420448E-04  3.613361623E-04 -7.696486864E-05 -1.005998769E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  3.794289660E-04  3.699585504E-04 -8.424380940E-05 -1.022520735E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  3.886892518E-04  3.777233651E-04 -9.167550888E-05 -1.040075404E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  3.972790728E-04  3.846838954E-04 -9.924198093E-05 -1.058690131E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  4.052504082E-04  3.908893559E-04 -1.069271093E-04 -1.078443148E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  4.126509302E-04  3.963850322E-04 -1.147157382E-04 -1.099391156E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  4.195237998E-04  4.012117570E-04 -1.225942251E-04 -1.121573163E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  4.259079578E-04  4.054063756E-04 -1.305498590E-04 -1.145028676E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  4.318383581E-04  4.090017173E-04 -1.385710930E-04 -1.169788391E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  4.373457923E-04  4.120265367E-04 -1.466474641E-04 -1.195879378E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  4.424575600E-04  4.145058629E-04 -1.547694119E-04 -1.223321533E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  4.471974389E-04  4.164611746E-04 -1.629282924E-04 -1.252130346E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  4.515859473E-04  4.179103707E-04 -1.711163350E-04 -1.282317186E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  4.556406639E-04  4.188680614E-04 -1.793263946E-04 -1.313881199E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  4.593635676E-04  4.193315981E-04 -1.875524031E-04 -1.346830487E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  4.628000315E-04  4.193455970E-04 -1.957884815E-04 -1.381139896E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  4.659365222E-04  4.188900348E-04 -2.040293912E-04 -1.416814541E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  4.687875044E-04  4.179747193E-04 -2.122706937E-04 -1.453828560E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  4.713607195E-04  4.166018334E-04 -2.205081400E-04 -1.492158077E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  4.736632109E-04  4.147719301E-04 -2.287379757E-04 -1.531772114E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  4.757010320E-04  4.124838742E-04 -2.369567956E-04 -1.572632868E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  4.774798872E-04  4.097351630E-04 -2.451614710E-04 -1.614698704E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  4.790052481E-04  4.065221292E-04 -2.533491061E-04 -1.657916897E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  4.802827025E-04  4.028402327E-04 -2.615171252E-04 -1.702236005E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  4.813181295E-04  3.986840893E-04 -2.696630254E-04 -1.747586822E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  4.821180773E-04  3.940477327E-04 -2.777844784E-04 -1.793897582E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  4.826897057E-04  3.889246727E-04 -2.858792723E-04 -1.841096235E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  4.830413091E-04  3.833080991E-04 -2.939452534E-04 -1.889092971E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  4.831824626E-04  3.771910851E-04 -3.019804426E-04 -1.937788738E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  4.831240512E-04  3.705666168E-04 -3.099826281E-04 -1.987088041E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  4.828786186E-04  3.634276218E-04 -3.179498599E-04 -2.036885718E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  4.824603966E-04  3.557672026E-04 -3.258799552E-04 -2.087064104E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  4.818862653E-04  3.475789272E-04 -3.337712551E-04 -2.137477964E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  4.811737163E-04  3.388561599E-04 -3.416205873E-04 -2.188016452E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  4.803444608E-04  3.295932256E-04 -3.494268167E-04 -2.238567589E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  4.794215492E-04  3.197846527E-04 -3.571873531E-04 -2.288916079E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  4.784300982E-04  3.094251733E-04 -3.648991697E-04 -2.338954204E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  4.773986875E-04  2.985104802E-04 -3.725600545E-04 -2.388509586E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  4.763582547E-04  2.870365861E-04 -3.801673301E-04 -2.437415390E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  4.753424728E-04  2.750005806E-04 -3.877178824E-04 -2.485491848E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  4.743874306E-04  2.623999026E-04 -3.952084517E-04 -2.532564451E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  4.735318944E-04  2.492328058E-04 -4.026356328E-04 -2.578445901E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  4.728169588E-04  2.354983299E-04 -4.099956423E-04 -2.622948614E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  4.722860758E-04  2.211963583E-04 -4.172844347E-04 -2.665876480E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  4.719842691E-04  2.063274733E-04 -4.244974989E-04 -2.707029694E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  4.719582212E-04  1.908932609E-04 -4.316298582E-04 -2.746211578E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  4.722556041E-04  1.748962241E-04 -4.386760411E-04 -2.783214939E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  4.729244974E-04  1.583397243E-04 -4.456300230E-04 -2.817834286E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  4.740128934E-04  1.412282290E-04 -4.524851392E-04 -2.849868679E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  4.755676782E-04  1.235671807E-04 -4.592338810E-04 -2.879106944E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  4.776341957E-04  1.053631495E-04 -4.658680409E-04 -2.905354393E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  4.802551994E-04  8.662392065E-05 -4.723783932E-04 -2.928402978E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  4.834699794E-04  6.735858187E-05 -4.787546641E-04 -2.948059716E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  4.873135185E-04  4.757755232E-05 -4.849854158E-04 -2.964125656E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  4.918158520E-04  2.729280459E-05 -4.910579883E-04 -2.976416340E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  4.970009322E-04  6.517879683E-06 -4.969582078E-04 -2.984756122E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  5.028861924E-04 -1.473165412E-05 -5.026703584E-04 -2.988965662E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  5.094818771E-04 -3.643861419E-05 -5.081771524E-04 -2.988886365E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  5.167904892E-04 -5.858318764E-05 -5.134592648E-04 -2.984364471E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  5.248063826E-04 -8.114316734E-05 -5.184954498E-04 -2.975268103E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  5.335156457E-04 -1.040935604E-04 -5.232623662E-04 -2.961464531E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  5.428958102E-04 -1.274061942E-04 -5.277343444E-04 -2.942856270E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  5.529157352E-04 -1.510494185E-04 -5.318833282E-04 -2.919346969E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  5.635356065E-04 -1.749877119E-04 -5.356787005E-04 -2.890868700E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  5.747068790E-04 -1.991811732E-04 -5.390870501E-04 -2.857383379E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  5.863728002E-04 -2.235854481E-04 -5.420725211E-04 -2.818862583E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  5.984678864E-04 -2.481504926E-04 -5.445963470E-04 -2.775311714E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  6.109180977E-04 -2.728208783E-04 -5.466165603E-04 -2.726796424E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  6.236435729E-04 -2.975319221E-04 -5.480931140E-04 -2.673606048E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  6.365380832E-04 -3.222101368E-04 -5.489639007E-04 -2.615474557E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  6.495273556E-04 -3.467873903E-04 -5.492033088E-04 -2.552440037E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  6.625076057E-04 -3.711934842E-04 -5.487547023E-04 -2.484821096E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  6.753402413E-04 -3.953094420E-04 -5.475535872E-04 -2.412753020E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  6.879132707E-04 -4.190455656E-04 -5.455506616E-04 -2.337196463E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  7.001023623E-04 -4.422938218E-04 -5.426965072E-04 -2.257909273E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  7.117612986E-04 -4.649262410E-04 -5.389320431E-04 -2.175317775E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  7.227535825E-04 -4.868177348E-04 -5.342108780E-04 -2.089790883E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  7.329241489E-04 -5.078386166E-04 -5.284673534E-04 -2.001334138E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  7.421530900E-04 -5.278426106E-04 -5.217024009E-04 -1.911000282E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  7.502396475E-04 -5.466723233E-04 -5.138179986E-04 -1.820168904E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  7.570157177E-04 -5.641582538E-04 -5.047754385E-04 -1.728343761E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  7.623301935E-04 -5.801367806E-04 -4.945590626E-04 -1.636198306E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  7.660269039E-04 -5.944468430E-04 -4.831461119E-04 -1.544656101E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  7.679477567E-04 -6.069173105E-04 -4.705264291E-04 -1.454192784E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  7.679368136E-04 -6.173768779E-04 -4.566975986E-04 -1.365846174E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  7.658494869E-04 -6.256618071E-04 -4.416704469E-04 -1.280145625E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  7.615547511E-04 -6.316087674E-04 -4.254832165E-04 -1.198067565E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  7.548420108E-04 -6.349893520E-04 -4.081360239E-04 -1.119007749E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  7.457542815E-04 -6.358094979E-04 -3.897380666E-04 -1.047182678E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  7.342016906E-04 -6.339286338E-04 -3.703870752E-04 -9.793817668E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  7.200641558E-04 -6.292092148E-04 -3.501258907E-04 -9.179559868E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  7.033255533E-04 -6.215837202E-04 -3.290904569E-04 -8.629914561E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  6.839782582E-04 -6.110073300E-04 -3.074025735E-04 -8.151669562E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  6.620498607E-04 -5.974654923E-04 -2.852105245E-04 -7.747293296E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  6.375973462E-04 -5.809761351E-04 -2.626730711E-04 -7.419441772E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  6.107111112E-04 -5.615919363E-04 -2.399637015E-04 -7.169581551E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  5.815125769E-04 -5.394007312E-04 -2.172641834E-04 -6.997483126E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  5.501551786E-04 -5.145256873E-04 -1.947665733E-04 -6.902725147E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  5.168209900E-04 -4.871252168E-04 -1.726643386E-04 -6.883436043E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  4.817198496E-04 -4.573905317E-04 -1.511553273E-04 -6.936107866E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  4.450844717E-04 -4.255434033E-04 -1.304338948E-04 -7.057114004E-08  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  4.071674775E-04 -3.918329894E-04 -1.106899872E-04 -7.241487054E-08  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  3.682367969E-04 -3.565314400E-04 -9.210679855E-05 -7.484059950E-08  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  3.285700514E-04 -3.199298808E-04 -7.485417882E-05 -7.778692890E-08  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  2.884512651E-04 -2.823333198E-04 -5.909338142E-05 -8.119502581E-08  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  2.481620177E-04 -2.440543467E-04 -4.496514521E-05 -8.499281279E-08  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.079808473E-04 -2.054092474E-04 -3.260482481E-05 -8.913879412E-08  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.681721624E-04 -1.667126926E-04 -2.210778439E-05 -9.351894192E-08  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.289896172E-04 -1.282702578E-04 -1.360376245E-05 -9.818955959E-08  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  9.065786435E-05 -9.038011194E-05 -7.091077350E-06 -1.028522405E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  5.338812844E-05 -5.331370994E-05 -2.817877885E-06 -1.078727294E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  1.734709804E-05 -1.734301622E-05 -3.762588392E-07 -1.105023344E-07  5.000000000E-01  9.961240292E-01 
