cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.489842703E-06  1.489842703E-06  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.721431090E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.241733344E-06  1.241733344E-06  1.431852346E-03  0.000000000E+00  1.431852346E-03 -7.183359685E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -9.183212342E-07  9.183212342E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -4.387291312E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -7.375194855E-07  7.375194855E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -2.716673748E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -6.073757959E-07  6.073757959E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.833833778E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -5.170079476E-07  5.170079476E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.289511857E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -4.492945891E-07  4.492945891E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -9.828118408E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -3.975196705E-07  3.975196705E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -8.105252647E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -3.996802889E-15 -3.561557378E-07  3.561557378E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -7.238754307E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -3.220221743E-07  3.220221743E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -7.020172887E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.928168215E-07  2.928167930E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -7.395359347E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -2.684060973E-07  2.684060973E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -8.136560581E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.470929985E-07  2.470929985E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -9.133764678E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -9.992007222E-16 -2.284350558E-07  2.284350558E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.033764647E-07  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -9.992007222E-16 -2.121480520E-07  2.121480520E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.168238484E-07  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -1.980253046E-07  1.980253046E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.309096689E-07  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.859464192E-07  1.859464334E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.448715068E-07  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.758792365E-07  1.758792223E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.578899287E-07  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.678502031E-07  1.678501889E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.690648332E-07  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.619330305E-07  1.619330305E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.774382810E-07  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -1.582981213E-07  1.582981213E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.818834221E-07  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.570165296E-07  1.570165296E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.813115489E-07  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.581397555E-07  1.581397555E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.750092053E-07  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.620765175E-07  1.620765175E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.606804432E-07  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.695307219E-07  1.695307219E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.366379934E-07  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00  9.992007222E-16 -1.802867473E-07  1.802867473E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -1.016638507E-07  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.950279511E-07  1.950279511E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03 -5.397988190E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.142938911E-07  2.142938911E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03  9.455283667E-09  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00  1.998401444E-15 -2.399624464E-07  2.399624464E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03  9.101302112E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -2.721084229E-07  2.721084229E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03  1.978101949E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00  3.996802889E-15 -3.190708924E-07  3.190708640E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03  3.326669287E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -3.775232926E-07  3.775232926E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03  5.239905363E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00  7.993605777E-15 -4.907012681E-07  4.907012681E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03  7.682975252E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -6.252224694E-07  6.252224694E-07  1.431852346E-03  0.000000000E+00  1.431852346E-03  1.211746053E-06  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.045695626E-06  1.045695626E-06  1.431852346E-03  0.000000000E+00  1.431852346E-03  1.784751930E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.351677838E-06  1.351677838E-06  1.431852346E-03  0.000000000E+00  1.431852346E-03  3.154226761E-06  1.986110806E+00  9.861101508E-01 
