cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  0.000000000E+00  9.186046720E-01  4.721532889E-07 -0.000000000E+00  4.721532889E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.120481994E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.153875750E-07 -0.000000000E+00  4.153875750E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.433347378E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.692011603E-07 -0.000000000E+00  3.692011319E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.891485214E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.313105879E-07 -0.000000000E+00  3.313105879E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.457792097E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  3.000047002E-07 -0.000000000E+00  3.000047002E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.106081401E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.740114837E-07 -0.000000000E+00  2.740114837E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.817133797E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.523468368E-07 -0.000000000E+00  2.523468368E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.576700914E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.342411562E-07 -0.000000000E+00  2.342411562E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.374002967E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.190810449E-07 -0.000000000E+00  2.190810591E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.200809028E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.063721780E-07 -0.000000000E+00  2.063721780E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.050768550E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.957121896E-07 -0.000000000E+00  1.957121896E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.918942977E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.867708619E-07 -0.000000000E+00  1.867708619E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.801468663E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.792755313E-07 -0.000000000E+00  1.792755313E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.695303062E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.729993926E-07 -0.000000000E+00  1.729993926E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.598040562E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.677535408E-07  4.475586568E-16  1.677535408E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.507769233E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.633793261E-07 -0.000000000E+00  1.633793261E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.422959421E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.597432089E-07 -0.000000000E+00  1.597432089E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.342386148E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.567324119E-07 -0.000000000E+00  1.567324119E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.265063183E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.542513104E-07 -0.000000000E+00  1.542513104E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.190191021E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.522184618E-07 -0.000000000E+00  1.522184618E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.117120227E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.505641904E-07 -0.000000000E+00  1.505641904E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.045319599E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.492286685E-07 -0.000000000E+00  1.492286685E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.974355138E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  1.481601686E-07 -0.000000000E+00  1.481601544E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.903869299E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  1.473139548E-07 -0.000000000E+00  1.473139548E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.833567348E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  1.466509474E-07 -0.000000000E+00  1.466509474E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.763207133E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  1.461370260E-07 -0.000000000E+00  1.461370260E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.692589701E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  1.457420069E-07 -0.000000000E+00  1.457420069E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.621552196E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  1.454393157E-07 -0.000000000E+00  1.454393157E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.549963026E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  1.452052771E-07 -0.000000000E+00  1.452052771E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.477716177E-07  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  1.450189018E-07 -0.000000000E+00  1.450189018E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.404731217E-07  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  1.448607918E-07 -0.000000000E+00  1.448607918E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.330945617E-07  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  1.447143347E-07 -0.000000000E+00  1.447143347E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.256319872E-07  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  1.445646092E-07 -0.000000000E+00  1.445646092E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.180825843E-07  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  1.443976032E-07 -0.000000000E+00  1.443976032E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.104453299E-07  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  1.442008823E-07 -0.000000000E+00  1.442008823E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.027203945E-07  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  1.439630921E-07 -0.000000000E+00  1.439630921E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.949093698E-07  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  1.436740007E-07 -0.000000000E+00  1.436740007E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.870150411E-07  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  1.433243284E-07 -0.000000000E+00  1.433243284E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.790414158E-07  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  1.429058329E-07 -0.000000000E+00  1.429058329E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.709934961E-07  6.240310073E-01  3.875968978E-03 
        50  0.000000000E+00  6.162790656E-01  1.424110110E-07 -0.000000000E+00  1.424110110E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.628773359E-07  6.162790656E-01  3.875968978E-03 
        51  0.000000000E+00  6.085271239E-01  1.418332829E-07 -0.000000000E+00  1.418332829E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.546999553E-07  6.085271239E-01  3.875968978E-03 
        52  0.000000000E+00  6.007751822E-01  1.411668507E-07 -0.000000000E+00  1.411668507E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.464691988E-07  6.007751822E-01  3.875968978E-03 
        53  0.000000000E+00  5.930232406E-01  1.404066978E-07 -0.000000000E+00  1.404066978E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.381937207E-07  5.930232406E-01  3.875968978E-03 
        54  0.000000000E+00  5.852712989E-01  1.395484333E-07 -0.000000000E+00  1.395484333E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.298829003E-07  5.852712989E-01  3.875968978E-03 
        55  0.000000000E+00  5.775193572E-01  1.385884758E-07 -0.000000000E+00  1.385884758E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.215468413E-07  5.775193572E-01  3.875968978E-03 
        56  0.000000000E+00  5.697674155E-01  1.375238412E-07 -0.000000000E+00  1.375238412E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.131961594E-07  5.697674155E-01  3.875968978E-03 
        57  0.000000000E+00  5.620155334E-01  1.363522983E-07 -0.000000000E+00  1.363522983E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.048421379E-07  5.620155334E-01  3.875968978E-03 
        58  0.000000000E+00  5.542635918E-01  1.350721988E-07 -0.000000000E+00  1.350721988E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.964961882E-07  5.542635918E-01  3.875968978E-03 
        59  0.000000000E+00  5.465116501E-01  1.336823630E-07 -0.000000000E+00  1.336823630E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.881703895E-07  5.465116501E-01  3.875968978E-03 
        60  0.000000000E+00  5.387597084E-01  1.321823220E-07 -0.000000000E+00  1.321823220E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.798772189E-07  5.387597084E-01  3.875968978E-03 
        61  0.000000000E+00  5.310077667E-01  1.305723174E-07 -0.000000000E+00  1.305723174E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.716292672E-07  5.310077667E-01  3.875968978E-03 
        62  0.000000000E+00  5.232558250E-01  1.288530456E-07 -0.000000000E+00  1.288530456E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.634392675E-07  5.232558250E-01  3.875968978E-03 
        63  0.000000000E+00  5.155038834E-01  1.270257854E-07 -0.000000000E+00  1.270257854E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.553200804E-07  5.155038834E-01  3.875968978E-03 
        64  0.000000000E+00  5.077519417E-01  1.250923134E-07 -0.000000000E+00  1.250923134E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.472845241E-07  5.077519417E-01  3.875968978E-03 
        65  0.000000000E+00  5.000000000E-01  1.230548889E-07 -0.000000000E+00  1.230548889E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.393454170E-07  5.000000000E-01  3.875968978E-03 
        66  0.000000000E+00  4.922480583E-01  1.209163116E-07 -0.000000000E+00  1.209163116E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.315154066E-07  4.922480583E-01  3.875968978E-03 
        67  0.000000000E+00  4.844961166E-01  1.186798215E-07 -0.000000000E+00  1.186798215E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.238069558E-07  4.844961166E-01  3.875968978E-03 
        68  0.000000000E+00  4.767441750E-01  1.163490566E-07 -0.000000000E+00  1.163490566E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.162322576E-07  4.767441750E-01  3.875968978E-03 
        69  0.000000000E+00  4.689922333E-01  1.139281025E-07 -0.000000000E+00  1.139281096E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.088031212E-07  4.689922333E-01  3.875968978E-03 
        70  0.000000000E+00  4.612403214E-01  1.114214285E-07 -0.000000000E+00  1.114214214E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.015310644E-07  4.612403214E-01  3.875968978E-03 
        71  0.000000000E+00  4.534883797E-01  1.088337669E-07 -0.000000000E+00  1.088337669E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.442696580E-08  4.534883797E-01  3.875968978E-03 
        72  0.000000000E+00  4.457364380E-01  1.061702264E-07 -0.000000000E+00  1.061702264E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.750134839E-08  4.457364380E-01  3.875968978E-03 
        73  0.000000000E+00  4.379844964E-01  1.034362640E-07 -0.000000000E+00  1.034362640E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.076413138E-08  4.379844964E-01  3.875968978E-03 
        74  0.000000000E+00  4.302325547E-01  1.006375427E-07 -0.000000000E+00  1.006375427E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.422462289E-08  4.302325547E-01  3.875968978E-03 
        75  0.000000000E+00  4.224806130E-01  9.777997434E-08 -0.000000000E+00  9.777997434E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.789138496E-08  4.224806130E-01  3.875968978E-03 
        76  0.000000000E+00  4.147286713E-01  9.486964814E-08 -0.000000000E+00  9.486964814E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.177234013E-08  4.147286713E-01  3.875968978E-03 
        77  0.000000000E+00  4.069767594E-01  9.191282402E-08 -0.000000000E+00  9.191282402E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.587467555E-08  4.069767296E-01  3.875968978E-03 
        78  0.000000000E+00  3.992248178E-01  8.891596792E-08 -0.000000000E+00  8.891597503E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.020480032E-08  3.992248178E-01  3.875968978E-03 
        79  0.000000000E+00  3.914728761E-01  8.588551026E-08 -0.000000000E+00  8.588551026E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.476825666E-08  3.914728761E-01  3.875968978E-03 
        80  0.000000000E+00  3.837209344E-01  8.282803066E-08 -0.000000000E+00  8.282803066E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.956996508E-08  3.837209344E-01  3.875968978E-03 
        81  0.000000000E+00  3.759689927E-01  7.975017269E-08 -0.000000000E+00  7.975016558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.461385845E-08  3.759689927E-01  3.875968978E-03 
        82  0.000000000E+00  3.682170510E-01  7.665863677E-08 -0.000000000E+00  7.665863677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.990314130E-08  3.682170510E-01  3.875968978E-03 
        83  0.000000000E+00  3.604651093E-01  7.356002385E-08 -0.000000000E+00  7.356002385E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.544007494E-08  3.604651093E-01  3.875968978E-03 
        84  0.000000000E+00  3.527131677E-01  7.046082118E-08 -0.000000000E+00  7.046082118E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.122615861E-08  3.527131677E-01  3.875968978E-03 
        85  0.000000000E+00  3.449612260E-01  6.736750180E-08 -0.000000000E+00  6.736750180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.726208332E-08  3.449612260E-01  3.875968978E-03 
        86  0.000000000E+00  3.372093141E-01  6.428647481E-08 -0.000000000E+00  6.428647481E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.354778334E-08  3.372093141E-01  3.875968978E-03 
        87  0.000000000E+00  3.294573724E-01  6.122397878E-08 -0.000000000E+00  6.122397878E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.008233141E-08  3.294573724E-01  3.875968978E-03 
        88  0.000000000E+00  3.217054307E-01  5.818616344E-08 -0.000000000E+00  5.818616344E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.864113722E-09  3.217054307E-01  3.875968978E-03 
        89  0.000000000E+00  3.139534891E-01  5.517905066E-08 -0.000000000E+00  5.517905421E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.890714861E-09  3.139534891E-01  3.875968978E-03 
        90  0.000000000E+00  3.062015474E-01  5.220845622E-08 -0.000000000E+00  5.220845622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.158987573E-09  3.062015474E-01  3.875968978E-03 
        91  0.000000000E+00  2.984496057E-01  4.928000052E-08 -0.000000000E+00  4.928000052E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.334860333E-09  2.984496057E-01  3.875968978E-03 
        92  0.000000000E+00  2.906976640E-01  4.639917250E-08 -0.000000000E+00  4.639917250E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.595338693E-09  2.906976640E-01  3.875968978E-03 
        93  0.000000000E+00  2.829457521E-01  4.357118044E-08 -0.000000000E+00  4.357118044E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.627772470E-09  2.829457223E-01  3.875968978E-03 
        94  0.000000000E+00  2.751938105E-01  4.080071747E-08 -0.000000000E+00  4.080071747E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437594984E-09  2.751938105E-01  3.875968978E-03 
        95  0.000000000E+00  2.674418688E-01  3.809222093E-08 -0.000000000E+00  3.809222093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030395987E-09  2.674418688E-01  3.875968978E-03 
        96  0.000000000E+00  2.596899271E-01  3.545034488E-08 -0.000000000E+00  3.545034488E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041363706E-08  2.596899271E-01  3.875968978E-03 
        97  0.000000000E+00  2.519379854E-01  3.287967942E-08 -0.000000000E+00  3.287967942E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159561958E-08  2.519379854E-01  3.875968978E-03 
        98  0.000000000E+00  2.441860437E-01  3.038364227E-08 -0.000000000E+00  3.038364227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.258223570E-08  2.441860437E-01  3.875968978E-03 
        99  0.000000000E+00  2.364341021E-01  2.796613607E-08 -0.000000000E+00  2.796613607E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338043010E-08  2.364341021E-01  3.875968978E-03 
       100  0.000000000E+00  2.286821753E-01  2.563430179E-08 -0.000000000E+00  2.563430179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.399966276E-08  2.286821753E-01  3.875968978E-03 
       101  0.000000000E+00  2.209302336E-01  2.339304217E-08 -0.000000000E+00  2.339304217E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.445657727E-08  2.209302336E-01  3.875968978E-03 
       102  0.000000000E+00  2.131782919E-01  2.125305976E-08 -0.000000000E+00  2.125306153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.477569267E-08  2.131782919E-01  3.875968978E-03 
       103  0.000000000E+00  2.054263651E-01  1.916331449E-08 -0.000000000E+00  1.916331449E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.496463398E-08  2.054263502E-01  3.875968978E-03 
       104  0.000000000E+00  1.976744235E-01  1.716338538E-08 -0.000000000E+00  1.716338538E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.495464375E-08  1.976744235E-01  3.875968978E-03 
       105  0.000000000E+00  1.899224818E-01  1.526746729E-08 -0.000000000E+00  1.526746729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.476483646E-08  1.899224818E-01  3.875968978E-03 
       106  0.000000000E+00  1.821705401E-01  1.350887935E-08 -0.000000000E+00  1.350887935E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.448238152E-08  1.821705401E-01  3.875968978E-03 
       107  0.000000000E+00  1.744185984E-01  1.183099307E-08 -0.000000000E+00  1.183099307E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.410772832E-08  1.744185984E-01  3.875968978E-03 
       108  0.000000000E+00  1.666666716E-01  1.024903451E-08 -0.000000000E+00  1.024903451E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.363498470E-08  1.666666716E-01  3.875968978E-03 
       109  0.000000000E+00  1.589147300E-01  8.767682580E-09 -0.000000000E+00  8.767682580E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306871944E-08  1.589147300E-01  3.875968978E-03 
       110  0.000000000E+00  1.511627883E-01  7.390627665E-09 -0.000000000E+00  7.390628110E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.241902137E-08  1.511627883E-01  3.875968978E-03 
       111  0.000000000E+00  1.434108615E-01  6.117946150E-09 -0.000000000E+00  6.117946150E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169855857E-08  1.434108466E-01  3.875968978E-03 
       112  0.000000000E+00  1.356589198E-01  4.950775789E-09 -0.000000000E+00  4.950775789E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091731683E-08  1.356589198E-01  3.875968978E-03 
       113  0.000000000E+00  1.279069781E-01  3.890173961E-09 -0.000000000E+00  3.890173961E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008488049E-08  1.279069781E-01  3.875968978E-03 
       114  0.000000000E+00  1.201550364E-01  2.935548249E-09 -0.000000000E+00  2.935548249E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213585450E-09  1.201550364E-01  3.875968978E-03 
       115  0.000000000E+00  1.124031022E-01  2.089471263E-09 -0.000000000E+00  2.089471263E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312212252E-09  1.124031022E-01  3.875968978E-03 
       116  0.000000000E+00  1.046511680E-01  1.344738432E-09 -0.000000000E+00  1.344738432E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.395942525E-09  1.046511605E-01  3.875968978E-03 
       117  0.000000000E+00  9.689922631E-02  7.267700330E-10 -0.000000000E+00  7.267700330E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463199753E-09  9.689922631E-02  3.875968978E-03 
       118  0.000000000E+00  8.914728463E-02  1.903662367E-10 -0.000000000E+00  1.903662367E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.599254838E-09  8.914728463E-02  3.875968978E-03 
       119  0.000000000E+00  8.139535040E-02 -2.464987103E-10 -0.000000000E+00  2.464987103E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.659420849E-09  8.139535040E-02  3.875968978E-03 
       120  0.000000000E+00  7.364341617E-02 -5.352790988E-10 -0.000000000E+00  5.352790988E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.805667781E-09  7.364340872E-02  3.875968978E-03 
       121  0.000000000E+00  6.589147449E-02 -7.617970699E-10 -0.000000000E+00  7.617970699E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.037064156E-09  6.589147449E-02  3.875968978E-03 
       122  0.000000000E+00  5.813953280E-02 -8.816820052E-10 -0.000000000E+00  8.816820052E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.259796350E-09  5.813953653E-02  3.875968978E-03 
       123  0.000000000E+00  5.038759857E-02 -9.047946836E-10 -0.000000000E+00  9.047947391E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.610311107E-09  5.038759857E-02  3.875968978E-03 
       124  0.000000000E+00  4.263565689E-02 -8.471255919E-10 -0.000000000E+00  8.471255919E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037905206E-09  4.263566062E-02  3.875968978E-03 
       125  0.000000000E+00  3.488372266E-02 -7.091082166E-10 -0.000000000E+00  7.091081611E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890544719E-10  3.488372266E-02  3.875968978E-03 
       126  0.000000000E+00  2.713178284E-02 -5.308028461E-10 -0.000000000E+00  5.308028461E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.651928122E-10  2.713178284E-02  3.875968978E-03 
       127  0.000000000E+00  1.937984489E-02 -3.146819749E-10 -0.000000000E+00  3.146819472E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.212383468E-11  1.937984489E-02  3.875968978E-03 
       128  0.000000000E+00  1.162790693E-02 -1.340063893E-10 -0.000000000E+00  1.340063893E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100953703E-11  1.162790693E-02  3.875968978E-03 
       129  0.000000000E+00  3.875968978E-03 -2.394015541E-12 -0.000000000E+00  2.394015541E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       130  3.875968978E-03  0.000000000E+00 -0.000000000E+00  2.328375340E-12  2.328375340E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       131  1.162790693E-02  0.000000000E+00 -0.000000000E+00  1.339839628E-10  1.339839628E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.099860480E-11  3.875968978E-03  1.162790693E-02 
       132  1.937984489E-02  0.000000000E+00 -0.000000000E+00  3.135746385E-10  3.135746385E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.150820908E-11  3.875968978E-03  1.937984489E-02 
