cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.487654799E-08  1.487654799E-08  1.256010873E-04  0.000000000E+00  1.256010873E-04  2.168990321E-09  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.574917974E-08  1.574917974E-08  1.256010873E-04  0.000000000E+00  1.256010873E-04  3.224598810E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.687679863E-08  1.687679685E-08  1.256010873E-04  0.000000000E+00  1.256010873E-04  4.499349782E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.833556951E-08  1.833556951E-08  1.256010873E-04  0.000000000E+00  1.256010873E-04  6.064580393E-09  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.022513002E-08  2.022513002E-08  1.256010873E-04  0.000000000E+00  1.256010873E-04  8.041632249E-09  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.274798305E-08  2.274798305E-08  1.256010873E-04  0.000000000E+00  1.256010873E-04  1.058729371E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -2.611174921E-08  2.611174743E-08  1.256010873E-04  0.000000000E+00  1.256010873E-04  1.407700534E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -3.101567358E-08  3.101567358E-08  1.256010873E-04  0.000000000E+00  1.256010873E-04  1.889760526E-08  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00  4.996003611E-16 -3.774403012E-08  3.774403368E-08  1.256010873E-04  0.000000000E+00  1.256010873E-04  2.665870369E-08  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -4.941414034E-08  4.941414034E-08  1.256010873E-04  0.000000000E+00  1.256010873E-04  3.780255042E-08  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -6.436124522E-08  6.436124522E-08  1.256010873E-04  0.000000000E+00  1.256010873E-04  6.151071830E-08  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00  1.998401444E-15 -1.010714072E-07  1.010714072E-07  1.256010873E-04  0.000000000E+00  1.256010873E-04  9.722836580E-08  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.239452700E-07  1.239452700E-07  1.256010873E-04  0.000000000E+00  1.256010873E-04  1.928123936E-07  1.986110806E+00  9.861101508E-01 
