cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  1.649914832E-16  1.486111164E+00  3.866597265E-09 -0.000000000E+00  3.866597265E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.810256167E-09  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  3.447631736E-09 -0.000000000E+00  3.447631736E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.400714322E-09  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  3.065357967E-09 -0.000000000E+00  3.065357967E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.054911269E-09  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  2.716955994E-09 -0.000000000E+00  2.716955994E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.646245304E-10  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  2.399991761E-09  3.122502257E-17  2.399991539E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.227013267E-10  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  2.112318764E-09 -0.000000000E+00  2.112318764E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.228659284E-10  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  1.851947484E-09 -0.000000000E+00  1.851947484E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.595216459E-10  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.616988765E-09 -0.000000000E+00  1.616988765E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.775374375E-11  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.405653927E-09 -0.000000000E+00  1.405653927E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680260594E-11  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.216277079E-09 -0.000000000E+00  1.216277079E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.582231568E-10  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.047209319E-09 -0.000000000E+00  1.047209319E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.199704030E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  8.967956378E-10 -0.000000000E+00  8.967956378E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649455100E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  7.638004118E-10 -0.000000000E+00  7.638004118E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.960013623E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  6.463480862E-10  7.806255642E-18  6.463480862E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.158056872E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  5.428607563E-10 -0.000000000E+00  5.428607563E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.262650428E-10  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  4.523687536E-10 -0.000000000E+00  4.523687536E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.284484074E-10  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  3.737101184E-10 -0.000000000E+00  3.737101184E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.240888669E-10  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.057605835E-10 -0.000000000E+00  3.057605835E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.151945094E-10  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.471395588E-10 -0.000000000E+00  2.471395588E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.029159146E-10  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.968149949E-10 -0.000000000E+00  1.968149949E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.880331251E-10  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.538972838E-10 -0.000000000E+00  1.538972838E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.712761404E-10  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  1.175539249E-10 -0.000000000E+00  1.175539249E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.533006860E-10  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  8.697927795E-11 -0.000000000E+00  8.697927795E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.346801087E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  6.147385379E-11  1.951563910E-18  6.147385379E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.158308532E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  4.035011908E-11 -0.000000000E+00  4.035011908E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.971125208E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  2.319461463E-11 -0.000000000E+00  2.319461290E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.787369974E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  9.218115854E-12 -0.000000000E+00  9.218115854E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.614383349E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -2.125993392E-12 -0.000000000E+00  2.125993392E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.443066500E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -1.045087628E-11 -0.000000000E+00  1.045087628E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280816425E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -1.720469427E-11 -0.000000000E+00  1.720469427E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139141628E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -2.221048345E-11 -0.000000000E+00  2.221048345E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.919735172E-11  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -2.541297901E-11 -0.000000000E+00  2.541297728E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652540490E-11  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -2.772223250E-11 -0.000000000E+00  2.772223250E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457331974E-11  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -2.881889519E-11 -0.000000000E+00  2.881889345E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371453365E-11  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -2.917185590E-11  9.529120657E-22  2.917185590E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.382729332E-11  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -2.880835674E-11 -0.000000000E+00  2.880835674E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.493148215E-11  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -2.791328627E-11 -0.000000000E+00  2.791328627E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.694853798E-11  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -2.659148943E-11 -0.000000000E+00  2.659148769E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.985954539E-11  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -2.493988002E-11 -0.000000000E+00  2.493988002E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.360092677E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -2.303874626E-11 -0.000000000E+00  2.303874626E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.813646976E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -2.096022834E-11 -0.000000000E+00  2.096022661E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341913473E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -1.876084357E-11 -0.000000000E+00  1.876084531E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408391601E-12  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -1.649455572E-11 -0.000000000E+00  1.649455572E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.063422767E-12  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.420684577E-11 -1.219727444E-19  1.420684490E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.345641255E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.193992735E-11 -0.000000000E+00  1.193992735E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216681920E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -9.733035558E-12 -0.000000000E+00  9.733035558E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.602600531E-13  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -7.626889571E-12 -0.000000000E+00  7.626889571E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.422655938E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -5.664960254E-12 -1.219727444E-19  5.664960254E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.012414974E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -3.895868871E-12 -0.000000000E+00  3.895868871E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.179171340E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -2.376322663E-12 -0.000000000E+00  2.376322663E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.985398391E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.165387882E-12 -0.000000000E+00  1.165387882E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.520310787E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -3.427028355E-13 -0.000000000E+00  3.427028355E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.023124045E-13  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  7.194211318E-14 -0.000000000E+00  7.194211318E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.690698192E-13  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  4.753833164E-14 -0.000000000E+00  4.753833164E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -4.796332195E-14  4.796332534E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -7.234635796E-14  7.234635796E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.675407418E-13  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  3.411872022E-13  3.411871751E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961405836E-13  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.149710860E-12  1.149710752E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501700565E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  2.311171653E-12  2.311171870E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.948927998E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  3.720720780E-12  3.720720780E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.130157812E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  5.292213282E-12  5.292213282E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.977112484E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  6.944432009E-12  6.944431575E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.458771580E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  8.608964236E-12  8.608964236E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675050816E-13  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00  1.219727444E-19  1.022884121E-11  1.022884121E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.867813067E-13  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00  1.219727444E-19  1.175780653E-11  1.175780653E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.282250994E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.315896957E-11  1.315897044E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.188829839E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.440342897E-11  1.440342810E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.370931994E-12  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.546889526E-11  1.546889526E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.789306088E-12  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  1.633886602E-11  1.633886602E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.140266787E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  1.700120947E-11  1.700120947E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.416861246E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  1.744711667E-11  1.744711667E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.704378826E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  1.767269490E-11  1.767269490E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.998379413E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  1.767413473E-11  1.767413473E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.294467914E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  1.745117939E-11  1.745117939E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.588420797E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  1.700742845E-11  1.700742845E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.875870549E-11  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  1.634634268E-11  1.634634268E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.152337419E-11  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -6.098637220E-20  1.547669631E-11  1.547669631E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.413480956E-11  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  1.441046241E-11  1.441046241E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.655041894E-11  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.316431426E-11  1.316431426E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.872870427E-11  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.176063847E-11  1.176063847E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.063049203E-11  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.022858187E-11  1.022858187E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.222015099E-11  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  8.605498258E-12  8.605498258E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.346768084E-11  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  6.938121085E-12  6.938120651E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.435153980E-11  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  5.283810282E-12  5.283810282E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.486233260E-11  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  3.711213194E-12  3.711213194E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.500800427E-11  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  2.301908013E-12  2.301907796E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.482012331E-11  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -6.098637220E-20  1.141992967E-12  1.141992967E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.436761028E-11  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  3.361820642E-13  3.361820642E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.375879520E-11  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -7.508726171E-14  7.508726171E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.322915984E-11  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00  7.623296525E-21 -4.810360416E-14  4.810360416E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.286069763E-11  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -4.771348789E-14 -0.000000000E+00  4.771348789E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.286069763E-11  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -7.476511137E-14 -0.000000000E+00  7.476511137E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.249053193E-11  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  3.371572498E-13 -0.000000000E+00  3.371572227E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.195562647E-11  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.156288932E-12 -0.000000000E+00  1.156288932E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.133328055E-11  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.364240531E-12 -0.000000000E+00  2.364240748E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.086080779E-11  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  3.881866183E-12 -0.000000000E+00  3.881866183E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.065686329E-11  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  5.650443655E-12 -0.000000000E+00  5.650443221E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.081052163E-11  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  7.613954606E-12 -0.000000000E+00  7.613954606E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.138408019E-11  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  9.724340257E-12 -0.000000000E+00  9.724340257E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.242716942E-11  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.193890039E-11 -0.000000000E+00  1.193889952E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.398137410E-11  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.421827413E-11 -0.000000000E+00  1.421827413E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.608359874E-11  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.652465838E-11 -2.439454888E-19  1.652465838E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.877072357E-11  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.881826639E-11 -0.000000000E+00  1.881826639E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.208075637E-11  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  2.105544385E-11 -0.000000000E+00  2.105544385E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.605296782E-11  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  2.318672858E-11 -0.000000000E+00  2.318672684E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.072768677E-11  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  2.515721485E-11 -0.000000000E+00  2.515721485E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.614662290E-11  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  2.689993714E-11 -0.000000000E+00  2.689993714E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.235573946E-11  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  2.834489587E-11 -0.000000000E+00  2.834489587E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.939669755E-11  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  2.939307825E-11 -0.000000000E+00  2.939307825E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.732996271E-11  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  2.997718046E-11 -1.524659305E-20  2.997718046E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.618724567E-11  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  2.987067191E-11 -0.000000000E+00  2.987067191E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.060445828E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  2.911234795E-11 -0.000000000E+00  2.911234795E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.169135205E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  2.728054241E-11 -0.000000000E+00  2.728054241E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.288908286E-10  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01  2.439828027E-11 -0.000000000E+00  2.439828027E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.417656686E-10  6.528041959E-01  9.861082435E-01 
