cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -6.899849154E-07  6.899849154E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -8.890480672E-07  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -5.699534995E-07  5.699534995E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -3.987640014E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -3.970699538E-07  3.970699538E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -2.444127745E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -3.110756666E-07  3.110756666E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -1.480077572E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -3.996802889E-15 -2.480068133E-07  2.480068133E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -1.014166244E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -2.068484264E-07  2.068484264E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -7.215837172E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -1.767346589E-07  1.767346589E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -5.576169926E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -1.545149075E-07  1.545149075E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -4.587465341E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.372762881E-07  1.372762881E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -4.012248667E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.237164042E-07  1.237164042E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -3.694172079E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.124920459E-07  1.124920459E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -3.538291082E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -1.032553314E-07  1.032553314E-07  6.782458513E-04  0.000000000E+00  6.782458513E-04 -3.511041413E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -9.549643210E-08  9.549643210E-08  6.782458513E-04  0.000000000E+00  6.782458513E-04 -3.591644671E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -8.923586847E-08  8.923586137E-08  6.782458513E-04  0.000000000E+00  6.782458513E-04 -3.706220397E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -8.400223805E-08  8.400223805E-08  6.782458513E-04  0.000000000E+00  6.782458513E-04 -3.830129813E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -7.972278127E-08  7.972278127E-08  6.782458513E-04  0.000000000E+00  6.782458513E-04 -3.949019600E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -7.634832855E-08  7.634832855E-08  6.782458513E-04  0.000000000E+00  6.782458513E-04 -4.042918533E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -7.381766665E-08  7.381765954E-08  6.782458513E-04  0.000000000E+00  6.782458513E-04 -4.090367867E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -7.212611308E-08  7.212611308E-08  6.782458513E-04  0.000000000E+00  6.782458513E-04 -4.073795523E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -7.125333923E-08  7.125333923E-08  6.782458513E-04  0.000000000E+00  6.782458513E-04 -3.965925899E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -7.122724810E-08  7.122724810E-08  6.782458513E-04  0.000000000E+00  6.782458513E-04 -3.755983968E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -7.200230812E-08  7.200230812E-08  6.782458513E-04  0.000000000E+00  6.782458513E-04 -3.420370476E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -7.383238199E-08  7.383238199E-08  6.782458513E-04  0.000000000E+00  6.782458513E-04 -2.910420704E-08  1.986105680E+00  6.249817014E-01 
