cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -2.156946039E-06  2.156946039E-06  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.150513749E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -1.769640221E-06  1.769640221E-06  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.548703608E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -1.169033567E-06  1.169033567E-06  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.796599443E-07  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -9.021323422E-07  9.021323422E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -6.171126188E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -1.432187702E-14 -7.009377896E-07  7.009377896E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -4.453200688E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -5.779345429E-07  5.779345429E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.307479233E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -4.887340310E-07  4.887340879E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.613708432E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -4.250762231E-07  4.250762231E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.135918749E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -3.764280336E-07  3.764280336E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.799815550E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -3.384545835E-07  3.384545835E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.549878021E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -3.078343980E-07  3.078343980E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.359531723E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -2.826604941E-07  2.826604941E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.210639766E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -2.615836365E-07  2.615836365E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.092091466E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -2.436911473E-07  2.436911473E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.962128189E-08  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -2.283238700E-07  2.283238700E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.176791593E-08  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -2.149990905E-07  2.149990905E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -8.526127004E-08  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -2.033500550E-07  2.033500550E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.981745398E-08  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.930957296E-07  1.930957296E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.522179146E-08  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -1.840155619E-07  1.840155761E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.130669388E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -1.759351562E-07  1.759351562E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -6.794203955E-08  9.961240292E-01  5.035688877E-01 
