cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  5.984345080E-06  5.983974916E-06 -6.656744489E-08 -2.276103928E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  1.736076410E-05  1.735382466E-05 -4.908001756E-07 -2.318438419E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  2.814927939E-05  2.812296407E-05 -1.216860596E-06 -2.400282995E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  3.835701136E-05  3.828789704E-05 -2.301620498E-06 -2.473341709E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  4.799147791E-05  4.784932389E-05 -3.691070560E-06 -2.544238065E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  5.706395314E-05  5.681014227E-05 -5.376067747E-06 -2.608941863E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  6.558691530E-05  6.517621659E-05 -7.328349511E-06 -2.669369614E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  7.357539289E-05  7.295576506E-05 -9.528604096E-06 -2.724754999E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  8.104576409E-05  8.015930507E-05 -1.195413279E-05 -2.775566976E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  8.801609511E-05  8.679933671E-05 -1.458451698E-05 -2.821805545E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  9.450563812E-05  9.289014270E-05 -1.739933759E-05 -2.863698612E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.005347076E-04  9.844751185E-05 -2.037926788E-05 -2.901383134E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.061245493E-04  1.034886518E-04 -2.350572504E-05 -2.935049181E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.112969403E-04  1.080317234E-04 -2.676107397E-05 -2.964864798E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.160741958E-04  1.120958696E-04 -3.012862908E-05 -2.991012948E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.204788568E-04  1.157008592E-04 -3.359264156E-05 -3.013652261E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.245335734E-04  1.188669339E-04 -3.713841943E-05 -3.032947404E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.282609010E-04  1.216146266E-04 -4.075218749E-05 -3.049080988E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.316832204E-04  1.239646081E-04 -4.442124555E-05 -3.062193699E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.348224905E-04  1.259374549E-04 -4.813377745E-05 -3.072422317E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.377002627E-04  1.275536488E-04 -5.187896386E-05 -3.079927069E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  1.403374335E-04  1.288332860E-04 -5.564693129E-05 -3.084809563E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  1.427542884E-04  1.297960698E-04 -5.942867938E-05 -3.087203382E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.449702540E-04  1.304611360E-04 -6.321600813E-05 -3.087194500E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  1.470039279E-04  1.308470091E-04 -6.700161612E-05 -3.084895539E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  1.488730923E-04  1.309715299E-04 -7.077894406E-05 -3.080383237E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  1.505945838E-04  1.308518113E-04 -7.454214210E-05 -3.073732557E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  1.521841768E-04  1.305040932E-04 -7.828605885E-05 -3.065002829E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  1.536567434E-04  1.299437863E-04 -8.200614684E-05 -3.054245923E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  1.550261077E-04  1.291853987E-04 -8.569847705E-05 -3.041510865E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  1.563051774E-04  1.282425947E-04 -8.935964433E-05 -3.026821105E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  1.575058413E-04  1.271281217E-04 -9.298673831E-05 -3.010204352E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  1.586390426E-04  1.258537814E-04 -9.657729242E-05 -2.991681214E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  1.597148075E-04  1.244304876E-04 -1.001292767E-04 -2.971248847E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  1.607422455E-04  1.228682813E-04 -1.036409958E-04 -2.948921818E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  1.617296948E-04  1.211763374E-04 -1.071110964E-04 -2.924663889E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  1.626845624E-04  1.193629359E-04 -1.105384945E-04 -2.898487672E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  1.636136440E-04  1.174355639E-04 -1.139223896E-04 -2.870361548E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  1.645229349E-04  1.154009224E-04 -1.172621996E-04 -2.840262425E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  1.654177904E-04  1.132649122E-04 -1.205574808E-04 -2.808148380E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  1.663030125E-04  1.110327139E-04 -1.238080295E-04 -2.773990104E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  1.671827922E-04  1.087088167E-04 -1.270137000E-04 -2.737740523E-08  5.000000000E-01  6.741114855E-01 
