cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  3.705882430E-01  1.000000000E+00 -9.830099256E-17 -2.368265939E-08  2.368265939E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.918629116E-09  9.830392599E-01  3.706908822E-01 
        12  4.058823586E-01  1.000000000E+00 -0.000000000E+00 -2.200877702E-08  2.200877702E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.985459352E-09  9.830169082E-01  4.060128331E-01 
        13  4.411764741E-01  1.000000000E+00 -0.000000000E+00 -2.064797400E-08  2.064797400E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.214664924E-09  9.830286503E-01  4.413160086E-01 
        14  4.764705896E-01  1.000000000E+00 -0.000000000E+00 -1.954009576E-08  1.954009576E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -5.451707419E-10  9.830474257E-01  4.766152799E-01 
        15  5.117647052E-01  1.000000000E+00 -0.000000000E+00 -1.861950238E-08  1.861950238E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.292574018E-11  9.830670953E-01  5.119011402E-01 
        16  5.470588207E-01  1.000000000E+00 -0.000000000E+00 -1.785775794E-08  1.785775794E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  6.091253613E-10  9.830717444E-01  5.472280383E-01 
        17  5.823529959E-01  1.000000000E+00 -0.000000000E+00 -1.721861054E-08  1.721861054E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.131240768E-09  9.830737710E-01  5.825453997E-01 
        18  6.176470518E-01  1.000000000E+00 -0.000000000E+00 -1.668540506E-08  1.668540506E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.640632741E-09  9.830595851E-01  6.178671718E-01 
        19  6.529412270E-01  1.000000000E+00 -0.000000000E+00 -1.623720891E-08  1.623720891E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.141395505E-09  9.830507636E-01  6.532095075E-01 
        20  6.882352829E-01  1.000000000E+00 -0.000000000E+00 -1.586163023E-08  1.586163023E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.640781149E-09  9.830551147E-01  6.885261536E-01 
        21  7.235294580E-01  1.000000000E+00 -0.000000000E+00 -1.554563767E-08  1.554563767E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.144051686E-09  9.830443263E-01  7.238453627E-01 
        22  7.588235140E-01  1.000000000E+00 -0.000000000E+00 -1.528330529E-08  1.528330529E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.652570690E-09  9.830383062E-01  7.591766715E-01 
        23  7.941176891E-01  1.000000000E+00 -0.000000000E+00 -1.506587921E-08  1.506587921E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.169321333E-09  9.830358624E-01  7.944809794E-01 
        24  8.294117451E-01  1.000000000E+00 -0.000000000E+00 -1.489085744E-08  1.489085744E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.696771860E-09  9.830255508E-01  8.297898173E-01 
        25  8.647059202E-01  1.000000000E+00 -0.000000000E+00 -1.475341094E-08  1.475341094E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.236250988E-09  9.830362797E-01  8.650770783E-01 
        26  8.999999762E-01  1.000000000E+00 -0.000000000E+00 -1.465396338E-08  1.465396338E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.791598756E-09  9.830406904E-01  9.003604650E-01 
        27  9.352941513E-01  1.000000000E+00 -0.000000000E+00 -1.458926047E-08  1.458926047E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  6.364960115E-09  9.830538630E-01  9.356375933E-01 
        28  9.705882072E-01  1.000000000E+00 -0.000000000E+00 -1.456099596E-08  1.456099596E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  6.959510301E-09  9.830433726E-01  9.709284902E-01 
        29  1.005882382E+00  1.000000000E+00 -0.000000000E+00 -1.457007759E-08  1.457007759E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  7.575107652E-09  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -0.000000000E+00 -1.462417742E-08  1.462417742E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  8.224549930E-09  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00  1.228762407E-17 -1.472236022E-08  1.472236022E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  8.909820437E-09  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -1.487285406E-08  1.487285406E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  9.638845277E-09  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -1.508257697E-08  1.508257874E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.042215025E-08  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -1.536155025E-08  1.536155025E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.126904436E-08  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -1.571859798E-08  1.571859798E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.219553170E-08  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -1.617591749E-08  1.617591749E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.322013521E-08  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -1.674558803E-08  1.674558803E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.436263197E-08  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -1.746136036E-08  1.746136036E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.565751084E-08  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -4.915049628E-17 -1.834932561E-08  1.834932561E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.713416431E-08  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -1.946098394E-08  1.946098394E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.884810352E-08  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -2.085900519E-08  2.085900519E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.086938622E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -2.263215038E-08  2.263215038E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.328219928E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.491526629E-08  2.491526629E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.624984141E-08  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -2.795911769E-08  2.795911769E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.996908677E-08  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -3.200089793E-08  3.200089793E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.491178546E-08  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -3.798325565E-08  3.798325565E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.153900690E-08  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -4.616985905E-08  4.616985905E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.204390874E-08  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -6.097971550E-08  6.097971550E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  6.679764653E-08  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -7.996942486E-08  7.996942486E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  9.891148522E-08  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -1.293390142E-07  1.293390142E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.459752781E-07  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -1.607986633E-07  1.607986775E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.779958663E-07  9.833734035E-01  1.782414198E+00 
