cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -8.480963327E-13  8.480962785E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -4.273654347E-12  4.273654347E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303701914E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.118784969E-12  1.118784969E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.024720495E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.397443099E-11  1.397443099E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.499180806E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  3.420838959E-11  3.420838959E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992413427E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  6.090564164E-11  6.090564164E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.121143870E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  9.211613416E-11  9.211613416E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.728461538E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.263561200E-10  1.263561200E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695514976E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.620793916E-10  1.620793916E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966366984E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.979435227E-10  1.979435227E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.523762961E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  2.327363441E-10  2.327363441E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.380811000E-11  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00  1.951563910E-18  2.653891829E-10  2.653891829E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.247588392E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  2.949876454E-10  2.949876454E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.834295381E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  3.207647481E-10  3.207647481E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.774736410E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  3.420925487E-10  3.420925487E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.216158979E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  3.584724184E-10  3.584724184E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.690227541E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  3.695155015E-10  3.695155015E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.189678300E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  3.750387778E-10  3.750387778E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.703813007E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  3.748254207E-10  3.748254207E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.222150879E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  3.689378802E-10  3.689378802E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.734202392E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  3.575018337E-10  3.575018337E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.229356865E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  3.407396865E-10  3.407396865E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.697078837E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  3.190425701E-10  3.190425701E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.127580582E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.929204101E-10  2.929204101E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.511812118E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.630183293E-10  2.630183293E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.841612194E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  2.301233926E-10  2.301233787E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.110031925E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.951695611E-10  1.951695611E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.311650647E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.592548871E-10  1.592548871E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.443177658E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.235982150E-10  1.235982150E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.503781957E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  8.956556330E-11  8.956556330E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.495814997E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  5.869456310E-11  5.869456310E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.425436294E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  3.246564823E-11  3.246564823E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.305007072E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.275684766E-11  1.275684766E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.151142373E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  4.197303312E-13  4.197303041E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.000971942E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -4.512679293E-12  4.512679293E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.870685049E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -8.195348154E-13  8.195348154E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.798795888E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -7.939592451E-13 -0.000000000E+00  7.939592451E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.798795888E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -4.534997378E-12 -0.000000000E+00  4.534997378E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.727167629E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  2.484002587E-13 -0.000000000E+00  2.484002587E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.594310570E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.246348597E-11 -0.000000000E+00  1.246348597E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.438608452E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  3.237080395E-11 -1.951563910E-18  3.237080395E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.273131931E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  5.974008788E-11 -0.000000000E+00  5.974008788E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.133601877E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  9.341766249E-11 -0.000000000E+00  9.341766249E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.036649431E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.328272631E-10 -0.000000000E+00  1.328272631E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.996702496E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.773201447E-10 -3.903127821E-18  1.773201447E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.024612948E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  2.264589072E-10 -0.000000000E+00  2.264589072E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.129683900E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.799016297E-10 -3.903127821E-18  2.799016297E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.320066609E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  3.374384938E-10 -0.000000000E+00  3.374384938E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.603716935E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  3.988349095E-10 -0.000000000E+00  3.988349095E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.989606033E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  4.639366391E-10 -0.000000000E+00  4.639366391E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.487034798E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  5.325878072E-10 -0.000000000E+00  5.325878072E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.105943611E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  6.046249057E-10 -0.000000000E+00  6.046249057E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.857594575E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  6.798339114E-10 -0.000000000E+00  6.798339669E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.754491576E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  7.579495920E-10 -0.000000000E+00  7.579495365E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.810463553E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  8.386386030E-10 -0.000000000E+00  8.386385475E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.104105252E-09  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  9.214610186E-10 -0.000000000E+00  9.214610186E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.246353909E-09  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.005860950E-09 -0.000000000E+00  1.005860950E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.409716899E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.091130075E-09 -0.000000000E+00  1.091130075E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.596327182E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.176356679E-09 -0.000000000E+00  1.176356568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.808559524E-09  6.250267625E-01  9.861088991E-01 
