cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -5.456200597E-06  5.456200597E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.407409157E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -4.473256013E-06  4.473256013E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.449238420E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -3.051889053E-06  3.051889280E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.117581971E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -2.369567483E-06  2.369567483E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.299367455E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.872238499E-06  1.872238499E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.003370565E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.555964445E-06  1.555964445E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -6.434996180E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.329332463E-06  1.329332463E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -4.894806693E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.165720732E-06  1.165720732E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.867341718E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.041194082E-06  1.041193968E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.156483785E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -9.436867003E-07  9.436867003E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.639300192E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -8.650022210E-07  8.650022778E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.251819211E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -8.000747584E-07  8.000747584E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.953682869E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -7.454673323E-07  7.454673323E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.719869971E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -6.988229870E-07  6.988229870E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.533706495E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -6.584596122E-07  6.584596122E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.383848200E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -6.231407497E-07  6.231407497E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.262649505E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -5.919623618E-07  5.919623618E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.164022194E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -5.642136784E-07  5.642136784E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.083437056E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -5.393385436E-07  5.393385436E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.017497979E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -5.169076758E-07  5.169076758E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.636022469E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -4.965668268E-07  4.965668268E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.196416784E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -4.780285963E-07  4.780285963E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.839242582E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -4.610615179E-07  4.610615179E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.551027975E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -4.454723239E-07  4.454723239E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.320858313E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -4.310973054E-07  4.310973054E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.139577545E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -4.177986739E-07  4.177986739E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.000144192E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -4.054586498E-07  4.054586498E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.897080678E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -3.939871931E-07  3.939871931E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.825334336E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -3.832788025E-07  3.832788025E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.780667488E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -3.732352525E-07  3.732352525E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.763749466E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -3.638256203E-07  3.638256487E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.776699817E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -3.550399015E-07  3.550399015E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.811326697E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -3.468035175E-07  3.468035175E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.858370310E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -3.390373422E-07  3.390373706E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.915593159E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -3.317072697E-07  3.317072697E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.982634997E-08  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -3.247832865E-07  3.247832865E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.058049161E-08  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -3.182331056E-07  3.182331056E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.140711572E-08  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -3.120267138E-07  3.120267138E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.229649495E-08  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -3.061390998E-07  3.061390714E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.324207101E-08  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -3.005479812E-07  3.005479812E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.423676690E-08  9.961240292E-01  6.586076021E-01 
        41  6.663595438E-01  1.000000000E+00 -0.000000000E+00 -2.952328941E-07  2.952328941E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.527551643E-08  9.961240292E-01  6.663595438E-01 
        42  6.741114855E-01  1.000000000E+00 -0.000000000E+00 -2.901720109E-07  2.901720109E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.635330317E-08  9.961240292E-01  6.741114855E-01 
        43  6.818634272E-01  1.000000000E+00 -0.000000000E+00 -2.853502963E-07  2.853502963E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.746522440E-08  9.961240292E-01  6.818634272E-01 
        44  6.896153688E-01  1.000000000E+00 -0.000000000E+00 -2.807523742E-07  2.807524027E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.860779843E-08  9.961240292E-01  6.896153688E-01 
        45  6.973673105E-01  1.000000000E+00 -0.000000000E+00 -2.763626981E-07  2.763626981E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.977672650E-08  9.961240292E-01  6.973673105E-01 
        46  7.051192522E-01  1.000000000E+00 -0.000000000E+00 -2.721676537E-07  2.721676537E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.096986986E-08  9.961240292E-01  7.051192522E-01 
        47  7.128711939E-01  1.000000000E+00 -0.000000000E+00 -2.681563274E-07  2.681563274E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.218383212E-08  9.961240292E-01  7.128711939E-01 
        48  7.206231356E-01  1.000000000E+00 -0.000000000E+00 -2.643164407E-07  2.643164407E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.341650298E-08  9.961240292E-01  7.206231356E-01 
        49  7.283750772E-01  1.000000000E+00 -0.000000000E+00 -2.606375347E-07  2.606375347E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.466681661E-08  9.961240292E-01  7.283750772E-01 
        50  7.361270189E-01  1.000000000E+00 -0.000000000E+00 -2.571114237E-07  2.571114521E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.593137662E-08  9.961240292E-01  7.361270189E-01 
        51  7.438789606E-01  1.000000000E+00 -0.000000000E+00 -2.537285582E-07  2.537285582E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.720741190E-08  9.961240292E-01  7.438789606E-01 
        52  7.516309023E-01  1.000000000E+00 -0.000000000E+00 -2.504816621E-07  2.504816621E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.849752303E-08  9.961240292E-01  7.516309023E-01 
        53  7.593828440E-01  1.000000000E+00 -0.000000000E+00 -2.473630047E-07  2.473630047E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.979656568E-08  9.961240292E-01  7.593828440E-01 
        54  7.671347857E-01  1.000000000E+00 -0.000000000E+00 -2.443657650E-07  2.443657650E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.011058615E-07  9.961240292E-01  7.671347857E-01 
        55  7.748867273E-01  1.000000000E+00 -0.000000000E+00 -2.414863047E-07  2.414863047E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.024214100E-07  9.961240292E-01  7.748867273E-01 
        56  7.826386094E-01  1.000000000E+00 -0.000000000E+00 -2.387164386E-07  2.387164386E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.037433250E-07  9.961240292E-01  7.826386094E-01 
        57  7.903905511E-01  1.000000000E+00 -0.000000000E+00 -2.360529834E-07  2.360529692E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.050682457E-07  9.961240292E-01  7.903905511E-01 
