cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        41  6.663595438E-01  5.000000000E-01  9.414063970E-05  5.786387192E-05 -7.425787771E-05 -1.369345259E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  9.438834240E-05  5.613637768E-05 -7.588060544E-05 -1.321741028E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  9.463126480E-05  5.436747233E-05 -7.745485345E-05 -1.272401651E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  9.487101488E-05  5.256006625E-05 -7.898068725E-05 -1.221350665E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  9.510890231E-05  5.071670603E-05 -8.045817958E-05 -1.168598374E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  9.534603305E-05  4.883962902E-05 -8.188746142E-05 -1.114164405E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  9.558336023E-05  4.693077426E-05 -8.326872921E-05 -1.058063770E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  9.582162602E-05  4.499179704E-05 -8.460214303E-05 -1.000309524E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  9.606147796E-05  4.302409798E-05 -8.588791388E-05 -9.409205859E-09  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  9.630341810E-05  4.102885941E-05 -8.712623821E-05 -8.799075246E-09  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  9.654786845E-05  3.900704178E-05 -8.831727610E-05 -8.172918342E-09  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  9.679516370E-05  3.695940904E-05 -8.946119488E-05 -7.530848833E-09  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  9.704557306E-05  3.488654693E-05 -9.055811825E-05 -6.873110081E-09  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  9.729932208E-05  3.278888471E-05 -9.160811896E-05 -6.199796676E-09  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  9.755657811E-05  3.066670251E-05 -9.261122614E-05 -5.511144874E-09  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  9.781746485E-05  2.852016405E-05 -9.356738883E-05 -4.807281240E-09  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  9.808209870E-05  2.634927296E-05 -9.447652701E-05 -4.088510419E-09  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  9.835058154E-05  2.415398740E-05 -9.533845878E-05 -3.355003164E-09  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  9.862299339E-05  2.193415457E-05 -9.615294402E-05 -2.606987071E-09  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  9.889937064E-05  1.968953984E-05 -9.691958985E-05 -1.844735698E-09  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  9.917976422E-05  1.741985761E-05 -9.763797425E-05 -1.068493627E-09  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  9.946423233E-05  1.512476592E-05 -9.830755153E-05 -2.785679465E-10  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  9.975278954E-05  1.280390370E-05 -9.892764501E-05  5.247198787E-10  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  1.000454722E-04  1.045687804E-05 -9.949749074E-05  1.341027400E-09  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  1.003422949E-04  8.083316061E-06 -1.000161792E-04  2.170027047E-09  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  1.006432503E-04  5.682833489E-06 -1.004826845E-04  3.011269234E-09  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  1.009483531E-04  3.255096999E-06 -1.008958570E-04  3.864327081E-09  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  1.012575667E-04  7.998071396E-07 -1.012544089E-04  4.728812897E-09  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  1.015708331E-04 -1.683235610E-06 -1.015568851E-04  5.604336994E-09  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  1.018880939E-04 -4.194161193E-06 -1.018017283E-04  6.490683102E-09  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  1.022092401E-04 -6.732976999E-06 -1.019872361E-04  7.387336964E-09  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  1.025341116E-04 -9.299546036E-06 -1.021115168E-04  8.293700837E-09  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  1.028625193E-04 -1.189360592E-05 -1.021725984E-04  9.209051299E-09  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  1.031942011E-04 -1.451466233E-05 -1.021683347E-04  1.013267426E-08  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  1.035288151E-04 -1.716200495E-05 -1.020964337E-04  1.106384939E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  1.038659175E-04 -1.983468064E-05 -1.019544725E-04  1.200157129E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  1.042049989E-04 -2.253143975E-05 -1.017399409E-04  1.294491181E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  1.045453828E-04 -2.525072705E-05 -1.014501759E-04  1.389289928E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  1.048862759E-04 -2.799060712E-05 -1.010824271E-04  1.484447942E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  1.052266962E-04 -3.074877532E-05 -1.006338425E-04  1.579840081E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  1.055654720E-04 -3.352247586E-05 -1.001015116E-04  1.675349104E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  1.059012284E-04 -3.630848732E-05 -9.948248044E-05  1.770836278E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  1.062322990E-04 -3.910307350E-05 -9.877373668E-05  1.866162513E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  1.065567922E-04 -4.190194886E-05 -9.797232633E-05  1.961165097E-08  5.000000000E-01  9.996929169E-01 
