cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  9.771161785E-06  9.770709767E-06 -9.397856360E-08 -4.580171975E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.821943235E-05  2.821094313E-05 -6.921553677E-07 -4.639444384E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  4.559947774E-05  4.556726708E-05 -1.713666848E-06 -4.754240734E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  6.194422895E-05  6.185955135E-05 -3.237784313E-06 -4.856343239E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  7.728611672E-05  7.711183571E-05 -5.187388979E-06 -4.955320065E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  9.166194650E-05  9.135053551E-05 -7.549364000E-06 -5.045626850E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.051093277E-04  1.046050238E-04 -1.028397674E-05 -5.130166159E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.176682636E-04  1.169068346E-04 -1.336457535E-05 -5.208026010E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.293796231E-04  1.282894664E-04 -1.676006832E-05 -5.280061899E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.402853813E-04  1.387878729E-04 -2.044294706E-05 -5.346456078E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.504280663E-04  1.484382810E-04 -2.438602496E-05 -5.407701309E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.598504750E-04  1.572777110E-04 -2.856388710E-05 -5.464152864E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.685954921E-04  1.653438085E-04 -3.295242277E-05 -5.516234580E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.767056383E-04  1.726743940E-04 -3.752909470E-05 -5.564326955E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.842229685E-04  1.793073170E-04 -4.227280806E-05 -5.608813680E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.911888830E-04  1.852801652E-04 -4.716406693E-05 -5.650063883E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.976438944E-04  1.906301477E-04 -5.218484876E-05 -5.688412941E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.036273654E-04  1.953936298E-04 -5.731868441E-05 -5.724177399E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.091774950E-04  1.996062347E-04 -6.255055632E-05 -5.757688726E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  2.143311867E-04  2.033025958E-04 -6.786688755E-05 -5.789204494E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  2.191239037E-04  2.065161534E-04 -7.325549086E-05 -5.819020643E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  2.235896100E-04  2.092791110E-04 -7.870559057E-05 -5.847337192E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  2.277606836E-04  2.116223041E-04 -8.420765516E-05 -5.874392528E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  2.316678729E-04  2.135751274E-04 -8.975334640E-05 -5.900367128E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  2.353403252E-04  2.151654917E-04 -9.533559205E-05 -5.925449642E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  2.388055000E-04  2.164197213E-04 -1.009483531E-04 -5.949796034E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  2.420892561E-04  2.173625689E-04 -1.065866818E-04 -5.973530648E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  2.452157496E-04  2.180171286E-04 -1.122465546E-04 -5.996766106E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  2.482075070E-04  2.184048790E-04 -1.179248720E-04 -6.019594423E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  2.510855556E-04  2.185456542E-04 -1.236193784E-04 -6.042109391E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  2.538693370E-04  2.184576442E-04 -1.293286332E-04 -6.064369984E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  2.565768082E-04  2.181573946E-04 -1.350518578E-04 -6.086411020E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  2.592245000E-04  2.176598646E-04 -1.407889213E-04 -6.108263761E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  2.618276339E-04  2.169783838E-04 -1.465403766E-04 -6.129952368E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  2.644000342E-04  2.161247394E-04 -1.523071696E-04 -6.151484655E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  2.669544774E-04  2.151092194E-04 -1.580908283E-04 -6.172850675E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  2.695024887E-04  2.139405697E-04 -1.638933172E-04 -6.194043323E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  2.720544580E-04  2.126259787E-04 -1.697169064E-04 -6.215021386E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  2.746200480E-04  2.111714130E-04 -1.755642588E-04 -6.235746497E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  2.772076696E-04  2.095812233E-04 -1.814381685E-04 -6.256159679E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  2.798251517E-04  2.078585094E-04 -1.873418078E-04 -6.276228959E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  2.824794210E-04  2.060050174E-04 -1.932784216E-04 -6.295856281E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  2.851766767E-04  2.040211257E-04 -1.992513862E-04 -6.314976986E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  2.879226522E-04  2.019060921E-04 -2.052641503E-04 -6.333484492E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  2.907222661E-04  1.996577776E-04 -2.113201481E-04 -6.351306325E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  2.935800585E-04  1.972729078E-04 -2.174227557E-04 -6.368299665E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  2.965001331E-04  1.947470446E-04 -2.235752909E-04 -6.384375695E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  2.994860697E-04  1.920745563E-04 -2.297809115E-04 -6.399372410E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  3.025410988E-04  1.892486762E-04 -2.360424842E-04 -6.413168308E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  3.056681599E-04  1.862615609E-04 -2.423626283E-04 -6.425585042E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  3.088698722E-04  1.831043191E-04 -2.487436577E-04 -6.436478373E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  3.121486225E-04  1.797670266E-04 -2.551873622E-04 -6.445635847E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  3.155066224E-04  1.762386673E-04 -2.616951533E-04 -6.452875567E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  3.189456766E-04  1.725072798E-04 -2.682677587E-04 -6.457964474E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  3.224677639E-04  1.685601019E-04 -2.749053529E-04 -6.460693669E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  3.260743979E-04  1.643833530E-04 -2.816072374E-04 -6.460777513E-08  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  3.297672956E-04  1.599624229E-04 -2.883721318E-04 -6.457982238E-08  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  3.335477959E-04  1.552820613E-04 -2.951975912E-04 -6.451981704E-08  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  3.374173830E-04  1.503262174E-04 -3.020803269E-04 -6.442476774E-08  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  3.413773375E-04  1.450782729E-04 -3.090158280E-04 -6.429127808E-08  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  3.454289981E-04  1.395211293E-04 -3.159985063E-04 -6.411558218E-08  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  3.495736164E-04  1.336372952E-04 -3.230213479E-04 -6.389379337E-08  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  3.538125020E-04  1.274090173E-04 -3.300761164E-04 -6.362174787E-08  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  3.581467317E-04  1.208184112E-04 -3.371527710E-04 -6.329504032E-08  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  3.625778190E-04  1.138477528E-04 -3.442402813E-04 -6.290970589E-08  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  3.671065497E-04  1.064793687E-04 -3.513251431E-04 -6.245912232E-08  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  3.717340878E-04  9.869631322E-05 -3.583926300E-04 -6.193951663E-08  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  3.764614812E-04  9.048206266E-05 -3.654261236E-04 -6.134466446E-08  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  3.812895156E-04  8.182124293E-05 -3.724069975E-04 -6.066900937E-08  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  3.862183657E-04  7.269955677E-05 -3.793143842E-04 -5.990644780E-08  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  3.912484681E-04  6.310430763E-05 -3.861259029E-04 -5.905137712E-08  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  3.963790368E-04  5.302491263E-05 -3.928163787E-04 -5.809634374E-08  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  4.016093735E-04  4.245226592E-05 -3.993593564E-04 -5.703815731E-08  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  4.069375573E-04  3.138041939E-05 -4.057258193E-04 -5.586550245E-08  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  4.123602121E-04  1.980645720E-05 -4.118842771E-04 -5.457538066E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  4.178734380E-04  7.730246580E-06 -4.178019299E-04 -5.316062968E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  4.234710068E-04 -4.844328487E-06 -4.234433000E-04 -5.161487593E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  4.291454388E-04 -1.790954047E-05 -4.287715710E-04 -4.992838143E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  4.348871589E-04 -3.145372466E-05 -4.337482096E-04 -4.809291099E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  4.406840308E-04 -4.546042328E-05 -4.383329360E-04 -4.610464543E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  4.465211823E-04 -5.990811405E-05 -4.424841027E-04 -4.395924336E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  4.523805401E-04 -7.476965402E-05 -4.461587523E-04 -4.165450207E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  4.582404508E-04 -9.001224680E-05 -4.493129381E-04 -3.918819402E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  4.640754196E-04 -1.055968678E-04 -4.519018694E-04 -3.656050040E-08  5.000000000E-01  9.996929169E-01 
