cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -8.475707318E-07  8.475706750E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -1.063835953E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -7.013447885E-07  7.013447885E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -4.685417139E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -4.955066970E-07  4.955066970E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -2.865378406E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -3.901521382E-07  3.901521097E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -1.738660700E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -3.996802889E-15 -3.133937980E-07  3.133937980E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -1.184800098E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -2.625315005E-07  2.625315005E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -8.400940033E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -2.251857154E-07  2.251857154E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -6.480860293E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -1.973554618E-07  1.973554618E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -5.347004617E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.757118753E-07  1.757118753E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -4.717007585E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.583520657E-07  1.583520657E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -4.399990061E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.439618131E-07  1.439618131E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -4.305373480E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -1.318829277E-07  1.318829277E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -4.409478649E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -9.992007222E-16 -1.219313503E-07  1.219313503E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -4.616234150E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.135115895E-07  1.135115895E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -4.872784487E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.063943955E-07  1.063943955E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -5.159408900E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -1.004896149E-07  1.004896149E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -5.446795015E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -9.571033388E-08  9.571033388E-08  8.289671387E-04  0.000000000E+00  8.289671387E-04 -5.704577788E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -9.201517059E-08  9.201517059E-08  8.289671387E-04  0.000000000E+00  8.289671387E-04 -5.902919398E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -8.937240636E-08  8.937240636E-08  8.289671387E-04  0.000000000E+00  8.289671387E-04 -6.009975806E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -8.785423233E-08  8.785423944E-08  8.289671387E-04  0.000000000E+00  8.289671387E-04 -5.995301677E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -8.731274193E-08  8.731274193E-08  8.289671387E-04  0.000000000E+00  8.289671387E-04 -5.823370230E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -8.794780371E-08  8.794779660E-08  8.289671387E-04  0.000000000E+00  8.289671387E-04 -5.480292842E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -8.984898159E-08  8.984898159E-08  8.289671387E-04  0.000000000E+00  8.289671387E-04 -4.892558181E-08  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -9.313214377E-08  9.313214377E-08  8.289671387E-04  0.000000000E+00  8.289671387E-04 -4.014920663E-08  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -9.780899290E-08  9.780899290E-08  8.289671387E-04  0.000000000E+00  8.289671387E-04 -2.825947831E-08  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.041877411E-07  1.041877411E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04 -1.255256521E-08  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.126433133E-07  1.126433133E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04  7.675010849E-09  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.235667355E-07  1.235667355E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04  3.357249767E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.381633297E-07  1.381633297E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04  6.628581417E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -1.571078201E-07  1.571078201E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04  1.090533388E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.853203457E-07  1.853203457E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04  1.638999407E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -2.228509857E-07  2.228509857E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04  2.445324299E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -2.936849910E-07  2.936849910E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04  3.512812725E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00  7.993605777E-15 -3.823154202E-07  3.823154202E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04  5.591463150E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -6.306328260E-07  6.306328260E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04  8.427696230E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -8.012520425E-07  8.012520425E-07  8.289671387E-04  0.000000000E+00  8.289671387E-04  1.550635830E-06  1.986110806E+00  9.861101508E-01 
