nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12500  6.685397570E-02 -3.399332189E-02  4.935521951E-01 -6.443596920E-03 -1.365378148E-06 -1.635785403E-06  6.444652148E-03  4.144259983E-02  4.935521951E-01 -3.399332189E-02  6.685397570E-02 
     12501  7.253955725E-02 -1.905289044E-02  4.937035756E-01 -7.131663425E-03 -1.356023855E-04 -3.843092857E-05  7.135092045E-03  4.218211743E-02  4.937035756E-01 -1.905289044E-02  7.253955725E-02 
     12502  3.440718567E-02  6.664192055E-02  4.937631210E-01 -8.211043316E-03  2.729378435E-06 -2.938505911E-06  8.212812405E-03  4.852369292E-02  4.937631210E-01  6.664192055E-02  3.440718567E-02 
     12503 -6.008780985E-02 -4.488268159E-02  4.938947840E-01 -6.206752126E-03 -5.218462644E-05  3.648398921E-05  6.208334018E-03  4.194764253E-02  4.938947840E-01 -4.488268159E-02 -6.008780985E-02 
     12504 -6.816413977E-02 -3.128338296E-02  4.940130032E-01 -6.502362985E-03 -1.439075998E-04  7.660916717E-05  6.506061646E-03  4.113027902E-02  4.940130032E-01 -3.128338296E-02 -6.816413977E-02 
     12505 -6.446419752E-02 -3.833232627E-02  4.941171565E-01 -6.572020313E-03 -1.240026118E-04  7.292457135E-05  6.574544548E-03  4.340756790E-02  4.941171565E-01 -3.833232627E-02 -6.446419752E-02 
     12506  2.737482557E-02  6.982563229E-02  4.941199575E-01 -7.355507714E-03 -6.040889007E-05  1.499749397E-04  7.359353982E-03  4.583491443E-02  4.941199575E-01  6.982563229E-02  2.737482557E-02 
     12507  7.415277575E-02 -1.124125653E-02  4.941240593E-01 -7.200404956E-03 -1.419495492E-04 -2.625263704E-05  7.203304222E-03  4.280924427E-02  4.941240593E-01 -1.124125653E-02  7.415277575E-02 
     12508 -4.922277993E-02 -5.658725948E-02  4.941247993E-01 -6.905808624E-03 -2.327745805E-05  3.793063326E-05  6.907176955E-03  4.851671482E-02  4.941247993E-01 -5.658725948E-02 -4.922277993E-02 
     12509 -5.647917292E-02  4.934676308E-02  4.941360142E-01 -6.698755900E-03  4.929268327E-05  4.021640195E-05  6.700036041E-03  4.370621389E-02  4.941360142E-01  4.934676308E-02 -5.647917292E-02 
     12510 -5.494963206E-02 -5.104447018E-02  4.941427570E-01 -6.565408880E-03  2.455884010E-05 -1.616934590E-05  6.566577452E-03  4.491991721E-02  4.941427570E-01 -5.104447018E-02 -5.494963206E-02 
     12511 -5.092745063E-02  5.505810360E-02  4.942280426E-01 -6.956585250E-03 -2.380593403E-05 -2.756497359E-05  6.958632958E-03  4.365942521E-02  4.942280426E-01  5.505810360E-02 -5.092745063E-02 
     12512  1.716400102E-02 -7.300956834E-02  4.943017481E-01 -6.079822448E-03  5.006362418E-06  1.746284541E-05  6.081383570E-03  4.151396534E-02  4.943017481E-01 -7.300956834E-02  1.716400102E-02 
     12513 -4.289803698E-02 -6.152039031E-02  4.943595439E-01 -6.671290694E-03 -3.299075788E-05  5.570886723E-05  6.672823865E-03  4.593160345E-02  4.943595439E-01 -6.152039031E-02 -4.289803698E-02 
     12514 -4.475068882E-02  6.018617657E-02  4.945249338E-01 -7.688565204E-03 -5.963231285E-05 -8.259941529E-05  7.690662022E-03  4.359508889E-02  4.945249338E-01  6.018617657E-02 -4.475068882E-02 
     12515  1.977419286E-02  7.234625973E-02  4.946626339E-01 -7.108809823E-03 -3.714149473E-05  9.895959456E-05  7.112363589E-03  4.779883210E-02  4.946626339E-01  7.234625973E-02  1.977419286E-02 
     12516 -3.612925793E-02 -6.572424759E-02  4.946629517E-01 -6.429974397E-03  2.786419811E-06 -1.567728783E-05  6.431790528E-03  4.290106251E-02  4.946629517E-01 -6.572424759E-02 -3.612925793E-02 
     12517 -1.402340259E-02 -7.367729759E-02  4.947772190E-01 -7.108875909E-03  1.920714667E-05 -9.208265553E-05  7.112621725E-03  4.362295634E-02  4.947772190E-01 -7.367729759E-02 -1.402340259E-02 
     12518 -7.108205993E-02 -2.392364428E-02  4.948196887E-01 -6.375448870E-03 -1.680046091E-04  5.412703811E-05  6.379981977E-03  4.435143047E-02  4.948196887E-01 -2.392364428E-02 -7.108205993E-02 
     12519 -2.183843370E-02 -7.175014156E-02  4.948586037E-01 -7.234251650E-03  3.254594640E-05 -1.029029970E-04  7.237774614E-03  4.388528668E-02  4.948586037E-01 -7.175014156E-02 -2.183843370E-02 
     12520 -2.930452231E-02 -6.903799658E-02  4.948645494E-01 -6.969938250E-03  3.545009006E-05 -7.805784090E-05  6.971546386E-03  4.512892175E-02  4.948645494E-01 -6.903799658E-02 -2.930452231E-02 
     12521 -5.923468240E-03 -7.476571757E-02  4.948723383E-01 -7.166669192E-03  7.101266275E-06 -1.659716523E-04  7.174793949E-03  4.357386713E-02  4.948723383E-01 -7.476571757E-02 -5.923468240E-03 
     12522  7.494197858E-02 -2.949550219E-03  4.948784123E-01 -6.847849785E-03 -9.010907095E-05 -5.639383834E-06  6.850092156E-03  4.353247858E-02  4.948784123E-01 -2.949550219E-03  7.494197858E-02 
     12523 -7.321916488E-02 -1.624665795E-02  4.948929483E-01 -7.204368606E-03 -3.071017042E-05  1.696839440E-05  7.205684216E-03  4.799835978E-02  4.948929483E-01 -1.624665795E-02 -7.321916488E-02 
     12524  1.192009800E-02  7.404668300E-02  4.948988456E-01 -6.532396637E-03  1.488712834E-05  1.603321232E-05  6.534497291E-03  4.608997914E-02  4.948988456E-01  7.404668300E-02  1.192009800E-02 
     12525 -3.810236048E-02  6.460038797E-02  4.949530553E-01 -7.502317281E-03  3.784289349E-05  9.020075184E-05  7.506162451E-03  4.172463954E-02  4.949530553E-01  6.460038797E-02 -3.810236048E-02 
     12526 -3.099348502E-02  6.829644124E-02  4.952686623E-01 -6.792195473E-03  4.040609170E-05  9.156555371E-05  6.796916918E-03  4.352200448E-02  4.952686623E-01  6.829644124E-02 -3.099348502E-02 
     12527  9.247013681E-03 -7.442776859E-02  4.953686823E-01 -6.849601534E-03 -1.738058213E-05 -8.074975962E-07  6.850696498E-03  4.401394570E-02  4.953686823E-01 -7.442776859E-02  9.247013681E-03 
     12528  2.293005463E-03  7.496493931E-02  4.955364786E-01 -6.537325463E-03 -6.250455524E-06  1.107679951E-04  6.540723634E-03  4.674255218E-02  4.955364786E-01  7.496493931E-02  2.293005463E-03 
     12529 -2.354282296E-02  7.120909694E-02  4.957933617E-01 -6.815965703E-03  4.565659539E-05  1.574078576E-04  6.819805142E-03  4.731468490E-02  4.957933617E-01  7.120909694E-02 -2.354282296E-02 
     12530 -7.459559743E-02 -7.777971739E-03  4.958628968E-01 -6.670398502E-03 -1.458347550E-04  1.256886794E-05  6.674288285E-03  4.627597349E-02  4.958628968E-01 -7.777971739E-03 -7.459559743E-02 
     12531  7.481082193E-02  5.323619316E-03  4.961679409E-01 -7.305497499E-03 -2.342497219E-05  2.684110743E-06  7.307399246E-03  4.353929056E-02  4.961679409E-01  5.323619316E-03  7.481082193E-02 
     12532 -6.856270342E-03  7.468595288E-02  4.962156774E-01 -6.479857142E-03  3.546675722E-06  8.648371236E-05  6.485578273E-03  4.533219896E-02  4.962156774E-01  7.468595288E-02 -6.856270342E-03 
     12533  1.043167098E-03 -7.499274500E-02  4.962283810E-01 -6.940934656E-03  1.046531480E-05 -1.958410178E-04  6.949947383E-03  4.531998930E-02  4.962283810E-01 -7.499274500E-02  1.043167098E-03 
     12534 -1.578798813E-02  7.331943420E-02  4.963522147E-01 -6.293327735E-03  2.920067951E-05  1.185893752E-04  6.298119029E-03  4.355562223E-02  4.963522147E-01  7.331943420E-02 -1.578798813E-02 
     12535 -7.499193508E-02  1.099851327E-03  4.971423350E-01 -7.302465023E-03 -1.763526295E-04 -3.372415806E-06  7.308212236E-03  4.571073041E-02  4.971423350E-01  1.099851327E-03 -7.499193508E-02 
     12536  7.379108928E-02  1.341175393E-02  4.972769856E-01 -7.290484288E-03 -1.868008131E-04  3.716864620E-05  7.296884124E-03  4.631475736E-02  4.972769856E-01  1.341175393E-02  7.379108928E-02 
     12537  7.191347482E-02  2.129441568E-02  4.977219134E-01 -7.050266426E-03 -1.995305373E-04  6.194133952E-05  7.056379798E-03  4.733259211E-02  4.977219134E-01  2.129441568E-02  7.191347482E-02 
     12538  6.922802139E-02  2.885274778E-02  4.981330275E-01 -7.196671530E-03 -2.594887793E-04  1.028157137E-04  7.206675930E-03  4.908834586E-02  4.981330275E-01  2.885274778E-02  6.922802139E-02 
     12539 -7.431458785E-02  1.011642388E-02  4.983409918E-01 -7.499508557E-03  1.000700531E-05  1.952112191E-05  7.505873636E-03  4.739222841E-02  4.983409918E-01  1.011642388E-02 -7.431458785E-02 
     12540  6.575350957E-02  3.607597509E-02  4.985294691E-01 -7.947338481E-03 -1.019962830E-04  3.443417211E-05  7.954992533E-03  4.719155645E-02  4.985294691E-01  3.607597509E-02  6.575350957E-02 
     12541 -7.280107663E-02  1.802784629E-02  4.986937602E-01 -7.001383489E-03  8.851352295E-05  2.113318424E-05  7.003738346E-03  4.495590226E-02  4.986937602E-01  1.802784629E-02 -7.280107663E-02 
     12542  6.152368621E-02  4.289330991E-02  4.989264559E-01 -7.554434580E-03  1.152578340E-04 -7.998973510E-05  7.559356387E-03  4.349007816E-02  4.989264559E-01  4.289330991E-02  6.152368621E-02 
     12543  5.659730542E-02  4.921122859E-02  4.993292369E-01 -7.120359932E-03  7.388083066E-05 -7.154676592E-05  7.123273246E-03  4.889725982E-02  4.993292369E-01  4.921122859E-02  5.659730542E-02 
     12544 -6.741290477E-02  3.287096395E-02  4.993414363E-01 -7.495815055E-03  9.752508773E-06  4.050810252E-06  7.497557329E-03  4.673204904E-02  4.993414363E-01  3.287096395E-02 -6.741290477E-02 
     12545 -7.048949843E-02  2.561699847E-02  4.994106833E-01 -6.940986281E-03 -4.431927431E-05 -2.345365466E-05  6.942237458E-03  4.610571522E-02  4.994106833E-01  2.561699847E-02 -7.048949843E-02 
     12546  4.319859790E-02 -6.130971489E-02  4.994381793E-01 -7.025379377E-03  2.629829134E-05  1.325159171E-05  7.029181433E-03  4.152783425E-02  4.994381793E-01 -6.130971489E-02  4.319859790E-02 
     12547 -6.353723490E-02  3.984996588E-02  4.994689080E-01 -7.027727605E-03  1.806454230E-04  1.174380662E-04  7.033967378E-03  4.638959890E-02  4.994689080E-01  3.984996588E-02 -6.353723490E-02 
     12548  3.640838283E-02 -6.557003630E-02  4.995746666E-01 -6.493479645E-03 -3.383024503E-05 -6.707880172E-05  6.496475164E-03  4.180352212E-02  4.995746666E-01 -6.557003630E-02  3.640838283E-02 
     12549  5.100834584E-02  5.498316702E-02  4.996820906E-01 -6.771228488E-03  1.112274654E-04 -1.234311271E-04  6.775238219E-03  4.888370624E-02  4.996820906E-01  5.498316702E-02  5.100834584E-02 
     12550  2.920568282E-02 -6.907986748E-02  4.997504515E-01 -6.154983284E-03 -1.928323858E-05 -5.371156038E-05  6.156571881E-03  4.057181104E-02  4.997504515E-01 -6.907986748E-02  2.920568282E-02 
     12551  4.969375443E-02 -5.617411122E-02  4.997905393E-01 -6.945506473E-03 -5.446146854E-05 -5.035498990E-05  6.955772937E-03  4.474517693E-02  4.997905393E-01 -5.617411122E-02  4.969375443E-02 
     12552  5.542265236E-02 -5.053048195E-02  4.999672232E-01 -6.541227053E-03  2.911050818E-05  2.473988833E-05  6.543267886E-03  4.849850275E-02  4.999672232E-01 -5.053048195E-02  5.542265236E-02 
     12553  4.486272463E-02  6.010271158E-02  5.000826525E-01 -6.967051144E-03  8.226140101E-05 -1.099400876E-04  6.969977789E-03  4.950897490E-02  5.000826525E-01  6.010271158E-02  4.486272463E-02 
     12554  6.041537311E-02 -4.444077736E-02  5.001516002E-01 -6.583143919E-03  2.643347001E-05  2.687924297E-05  6.585052590E-03  4.443304239E-02  5.001516002E-01 -4.444077736E-02  6.041537311E-02 
     12555 -5.893207011E-02  4.638977379E-02  5.002036688E-01 -6.518599529E-03  9.256879529E-05  6.123705524E-05  6.523610156E-03  4.651992580E-02  5.002036688E-01  4.638977379E-02 -5.893207011E-02 
     12556  6.484922729E-02 -3.767728388E-02  5.002330915E-01 -6.266243371E-03 -8.561718556E-06 -4.347666816E-06  6.267723332E-03  4.268636408E-02  5.002330915E-01 -3.767728388E-02  6.484922729E-02 
     12557  3.833050098E-02  6.446528286E-02  5.003738334E-01 -8.089042535E-03  4.158970002E-05 -7.197047733E-05  8.091779790E-03  4.916102497E-02  5.003738334E-01  6.446528286E-02  3.833050098E-02 
     12558  6.850593285E-02 -3.052764590E-02  5.003810471E-01 -6.470211805E-03 -7.126032757E-05 -3.657073718E-05  6.474107693E-03  4.473565157E-02  5.003810471E-01 -3.052764590E-02  6.850593285E-02 
     12559 -6.251806332E-02 -4.143056551E-02  5.005594175E-01 -6.348869679E-03 -5.516042532E-05  3.571954161E-05  6.350598578E-03  4.548437419E-02  5.005594175E-01 -4.143056551E-02 -6.251806332E-02 
     12560  7.137527413E-02 -2.303411041E-02  5.005855332E-01 -6.832537437E-03 -1.057101434E-04 -3.263179548E-05  6.835877316E-03  4.281006047E-02  5.005855332E-01 -2.303411041E-02  7.137527413E-02 
     12561  2.191696102E-02 -7.172619340E-02  5.006703422E-01 -6.079151097E-03  3.459645289E-05  1.008238922E-04  6.081220924E-03  4.114043455E-02  5.006703422E-01 -7.172619340E-02  2.191696102E-02 
     12562  7.342957649E-02 -1.526752426E-02  5.007474799E-01 -7.270414725E-03 -4.333957504E-05 -1.117997091E-05  7.272273211E-03  4.502926221E-02  5.007474799E-01 -1.526752426E-02  7.342957649E-02 
     12563 -6.655193341E-02 -3.458092190E-02  5.008323148E-01 -6.643774074E-03 -2.169009894E-06  6.683248182E-06  6.645790884E-03  4.820152954E-02  5.008323148E-01 -3.458092190E-02 -6.655193341E-02 
     12564  7.465247739E-02 -7.211630861E-03  5.008357772E-01 -6.988535666E-03 -4.495206441E-05  1.160446931E-06  6.990422762E-03  4.690083813E-02  5.008357772E-01 -7.211630861E-03  7.465247739E-02 
     12565 -5.232307388E-02 -5.373356437E-02  5.008998519E-01 -6.760300094E-03 -3.705076656E-05  4.067094809E-05  6.763510597E-03  4.516246744E-02  5.008998519E-01 -5.373356437E-02 -5.232307388E-02 
     12566 -5.365342327E-02  5.240524946E-02  5.009365039E-01 -6.915820816E-03  4.173041024E-05  4.306851505E-05  6.917475507E-03  5.025156934E-02  5.009365039E-01  5.240524946E-02 -5.365342327E-02 
     12567 -5.776635436E-02 -4.783354789E-02  5.009491530E-01 -6.546179828E-03  3.754900121E-06 -1.520194267E-06  6.547328353E-03  4.539986968E-02  5.009491530E-01 -4.783354789E-02 -5.776635436E-02 
     12568  3.125380752E-02  6.817770541E-02  5.009778956E-01 -7.998166740E-03  1.460280899E-05 -1.845308242E-05  8.000545948E-03  4.623353690E-02  5.009778956E-01  6.817770541E-02  3.125380752E-02 
     12569 -6.938182956E-02 -2.848090109E-02  5.011288437E-01 -6.215702344E-03 -1.579976969E-05  2.239284075E-06  6.218688201E-03  4.919049689E-02  5.011288437E-01 -2.848090109E-02 -6.938182956E-02 
     12570 -2.663274848E-03 -7.495269820E-02  5.011613806E-01 -6.943069322E-03 -1.432942227E-05 -5.850076630E-05  6.952634140E-03  4.321767556E-02  5.011613806E-01 -7.495269820E-02 -2.663274848E-03 
     12571 -4.629104282E-02 -5.900965476E-02  5.011945605E-01 -6.599757262E-03 -2.412775920E-05  2.921249068E-05  6.601006798E-03  4.598823067E-02  5.011945605E-01 -5.900965476E-02 -4.629104282E-02 
     12572  2.380364081E-02  7.112233604E-02  5.012160087E-01 -7.153900751E-03 -4.751379308E-05  1.371811054E-04  7.156864831E-03  4.847302474E-02  5.012160087E-01  7.112233604E-02  2.380364081E-02 
     12573 -3.993773542E-02 -6.348210212E-02  5.013102961E-01 -6.475595257E-03  2.624909924E-05 -4.146325864E-05  6.477718556E-03  4.602618832E-02  5.013102961E-01 -6.348210212E-02 -3.993773542E-02 
     12574 -4.808468187E-02  5.755747883E-02  5.013234820E-01 -7.263339071E-03 -4.536457000E-05 -6.367937383E-05  7.266943339E-03  4.663904949E-02  5.013234820E-01  5.755747883E-02 -4.808468187E-02 
     12575 -4.167847384E-02  6.235306583E-02  5.015866233E-01 -7.969634713E-03  1.927022728E-05  2.941441915E-05  7.972086896E-03  4.607810931E-02  5.015866233E-01  6.235306583E-02 -4.167847384E-02 
     12576 -7.215711853E-02 -2.045361202E-02  5.015877280E-01 -6.791675004E-03  1.870452788E-05 -1.112835685E-06  6.793019327E-03  5.133336996E-02  5.015877280E-01 -2.045361202E-02 -7.215711853E-02 
     12577  1.611155648E-02  7.324901192E-02  5.017231588E-01 -7.024299095E-03 -1.256830267E-05  2.998337484E-05  7.026115901E-03  4.900073157E-02  5.017231588E-01  7.324901192E-02  1.611155648E-02 
     12578 -1.792121131E-02 -7.282739996E-02  5.017786458E-01 -7.145985307E-03 -8.931507242E-06  6.820092869E-05  7.147912666E-03  4.103874374E-02  5.017786458E-01 -7.282739996E-02 -1.792121131E-02 
     12579 -9.966681761E-03 -7.433481859E-02  5.018246354E-01 -7.298694085E-03 -2.148049487E-05  8.671136406E-05  7.301444678E-03  4.461345279E-02  5.018246354E-01 -7.433481859E-02 -9.966681761E-03 
     12580  7.499342194E-02  9.933105164E-04  5.018325898E-01 -7.075678374E-03 -8.805265483E-05  1.760735025E-06  7.080871801E-03  4.960410467E-02  5.018325898E-01  9.933105164E-04  7.499342194E-02 
     12581 -3.295007351E-02 -6.737427295E-02  5.018435969E-01 -6.768206640E-03  2.516184482E-05 -4.888354661E-05  6.769750526E-03  4.561434506E-02  5.018435969E-01 -6.737427295E-02 -3.295007351E-02 
     12582 -2.558034811E-02 -7.050280697E-02  5.018466637E-01 -7.196807865E-03  6.082061913E-05 -1.541461104E-04  7.200796367E-03  4.216610626E-02  5.018466637E-01 -7.050280697E-02 -2.558034811E-02 
     12583 -3.479611036E-02  6.643967718E-02  5.020323973E-01 -7.059116353E-03  6.771673076E-05  1.404062394E-04  7.063264624E-03  4.536021726E-02  5.020323973E-01  6.643967718E-02 -3.479611036E-02 
     12584 -7.392706056E-02 -1.264079571E-02  5.022718053E-01 -6.700178660E-03 -4.480180488E-05  7.980780683E-06  6.702025094E-03  4.841104146E-02  5.022718053E-01 -1.264079571E-02 -7.392706056E-02 
     12585 -2.777275728E-02  6.966831384E-02  5.024375589E-01 -6.903156387E-03  4.722025356E-05  1.293173930E-04  6.906238567E-03  4.853356601E-02  5.024375589E-01  6.966831384E-02 -2.777275728E-02 
     12586  5.585817602E-03  7.479170169E-02  5.024748420E-01 -6.642560346E-03 -2.026466388E-05  6.184782235E-05  6.645009005E-03  4.422288993E-02  5.024748420E-01  7.479170169E-02  5.585817602E-03 
     12587 -3.306493286E-03  7.492707856E-02  5.028640427E-01 -6.807606013E-03 -1.535878630E-06  1.023493231E-04  6.810420934E-03  4.663071370E-02  5.028640427E-01  7.492707856E-02 -3.306493286E-03 
     12588 -2.019099585E-02  7.223104379E-02  5.030212001E-01 -6.506094784E-03  3.383481560E-05  1.235574150E-04  6.508534580E-03  4.726910943E-02  5.030212001E-01  7.223104379E-02 -2.019099585E-02 
     12589 -1.234960674E-02  7.397626115E-02  5.033457888E-01 -6.447544128E-03  1.039736436E-05  6.552291898E-05  6.451033444E-03  4.525247018E-02  5.033457888E-01  7.397626115E-02 -1.234960674E-02 
     12590  1.345933165E-02 -7.378242603E-02  5.034868300E-01 -6.435017515E-03  1.234747598E-05 -1.512110419E-05  6.436247286E-03  4.180643706E-02  5.034868300E-01 -7.378242603E-02  1.345933165E-02 
     12591  3.584599553E-03 -7.491428866E-02  5.035954955E-01 -6.756699884E-03 -5.760755536E-06 -1.298211285E-05  6.760080238E-03  4.185371865E-02  5.035954955E-01 -7.491428866E-02  3.584599553E-03 
     12592 -7.490604234E-02 -3.752975040E-03  5.037941460E-01 -6.659709851E-03 -1.236230544E-04  2.989940510E-06  6.662861283E-03  4.801324001E-02  5.037941460E-01 -3.752975040E-03 -7.490604234E-02 
     12593  7.445040376E-02  9.062967488E-03  5.042161294E-01 -7.370032069E-03 -7.256094626E-05  1.327935260E-05  7.374872070E-03  5.201893088E-02  5.042161294E-01  9.062967488E-03  7.445040376E-02 
     12594  7.303691636E-02  1.704725342E-02  5.045976213E-01 -7.421407635E-03 -1.022255014E-04  1.854828878E-05  7.423639582E-03  5.056977474E-02  5.045976213E-01  1.704725342E-02  7.303691636E-02 
     12595  7.079016907E-02  2.477401789E-02  5.049626008E-01 -7.320377137E-03 -1.910027395E-04  6.778255210E-05  7.325339542E-03  5.148375275E-02  5.049626008E-01  2.477401789E-02  7.079016907E-02 
     12596  6.773516421E-02  3.220166966E-02  5.053235373E-01 -7.457327489E-03 -2.442740540E-04  1.105412289E-04  7.465121884E-03  5.145540238E-02  5.053235373E-01  3.220166966E-02  6.773516421E-02 
     12597 -7.374230300E-02  1.367745403E-02  5.053737055E-01 -7.587210000E-03  1.484822715E-04  3.191526213E-05  7.591323208E-03  4.957453248E-02  5.053737055E-01  1.367745403E-02 -7.374230300E-02 
     12598 -6.926544005E-02  2.876280261E-02  5.054230202E-01 -6.875826643E-03 -4.301468858E-05 -1.073107447E-05  6.877784200E-03  4.635178273E-02  5.054230202E-01  2.876280261E-02 -6.926544005E-02 
     12599 -7.479328282E-02  5.564606467E-03  5.056107290E-01 -7.947985881E-03 -7.681783076E-05 -1.175807517E-06  7.952921854E-03  5.134625239E-02  5.056107290E-01  5.564606467E-03 -7.479328282E-02 
     12600  6.390830698E-02  3.925211203E-02  5.056918886E-01 -7.665315475E-03  7.654325182E-06 -2.018131894E-05  7.670699274E-03  4.787919252E-02  5.056918886E-01  3.925211203E-02  6.390830698E-02 
     12601 -7.186442593E-02  2.145936361E-02  5.058300398E-01 -6.611307068E-03 -7.473960410E-05 -2.887650331E-05  6.613533323E-03  4.598511693E-02  5.058300398E-01  2.145936361E-02 -7.186442593E-02 
     12602  5.934964855E-02  4.585432605E-02  5.060828527E-01 -7.322609997E-03  1.233538149E-04 -9.058701693E-05  7.326310258E-03  5.129844528E-02  5.060828527E-01  4.585432605E-02  5.934964855E-02 
     12603 -6.580851940E-02  3.597553021E-02  5.061493328E-01 -7.532775768E-03 -5.929393743E-07  1.073753856E-05  7.535977031E-03  4.717033745E-02  5.061493328E-01  3.597553021E-02 -6.580851940E-02 
     12604  3.992123726E-02 -6.349247842E-02  5.064315806E-01 -6.916621418E-03 -3.950211254E-05 -7.602545360E-05  6.919752084E-03  4.706077220E-02  5.064315806E-01 -6.349247842E-02  3.992123726E-02 
     12605  5.410810831E-02  5.193565841E-02  5.064587146E-01 -6.840894385E-03  4.681298896E-05 -4.970804978E-05  6.845066083E-03  5.098281985E-02  5.064587146E-01  5.193565841E-02  5.410810831E-02 
     12606  3.302948161E-02 -6.733537959E-02  5.065844680E-01 -6.669562074E-03 -1.685681541E-05 -4.397570015E-05  6.671432036E-03  4.715154998E-02  5.065844680E-01 -6.733537959E-02  3.302948161E-02 
     12607  4.648281638E-02 -5.885871033E-02  5.066538028E-01 -6.956065114E-03  6.910324333E-05  7.968769476E-05  6.958670093E-03  4.595062345E-02  5.066538028E-01 -5.885871033E-02  4.648281638E-02 
     12608 -6.167126366E-02  4.268085330E-02  5.067591486E-01 -6.798633139E-03  1.805949412E-04  1.242458155E-04  6.807033685E-03  4.467377392E-02  5.067591486E-01  4.268085330E-02 -6.167126366E-02 
     12609  4.827013449E-02  5.740203930E-02  5.068069991E-01 -7.056820759E-03  8.607846255E-05 -1.012864070E-04  7.060588347E-03  4.912586467E-02  5.068069991E-01  5.740203930E-02  4.827013449E-02 
     12610  5.251474703E-02 -5.354625426E-02  5.068442010E-01 -6.589845545E-03  2.548714516E-05  3.073062607E-05  6.591485217E-03  4.993583764E-02  5.068442010E-01 -5.354625426E-02  5.251474703E-02 
     12611  2.604627936E-02 -7.033200787E-02  5.068854062E-01 -6.290946471E-03  1.080011456E-05  3.694147677E-05  6.293365003E-03  4.515734472E-02  5.068854062E-01 -7.033200787E-02  2.604627936E-02 
     12612  5.794324995E-02 -4.761911155E-02  5.070516341E-01 -6.487253090E-03 -7.804837724E-06 -6.180825302E-06  6.489037546E-03  4.968663083E-02  5.070516341E-01 -4.761911155E-02  5.794324995E-02 
     12613  6.265897625E-02 -4.121714080E-02  5.071083936E-01 -6.746400171E-03  3.029101982E-05  1.625306852E-05  6.747616659E-03  5.029283211E-02  5.071083936E-01 -4.121714080E-02  6.265897625E-02 
     12614  4.186379288E-02  6.222879434E-02  5.072339358E-01 -7.404429585E-03  4.617744760E-05 -5.079772511E-05  7.406875017E-03  4.784988567E-02  5.072339358E-01  6.222879434E-02  4.186379288E-02 
     12615  6.670701681E-02 -3.428080962E-02  5.072763005E-01 -6.266874323E-03 -8.822369891E-05 -3.134695736E-05  6.273598365E-03  4.956852317E-02  5.072763005E-01 -3.428080962E-02  6.670701681E-02 
     12616  1.965333793E-02 -7.237918422E-02  5.073434406E-01 -6.352549775E-03  2.986530849E-05  8.282094535E-05  6.354694915E-03  4.603632157E-02  5.073434406E-01 -7.237918422E-02  1.965333793E-02 
     12617  6.998893821E-02 -2.695456416E-02  5.074448468E-01 -6.455670997E-03 -1.401987427E-04 -5.707491546E-05  6.462199793E-03  5.406327560E-02  5.074448468E-01 -2.695456416E-02  6.998893821E-02 
     12618  3.501846764E-02  6.632274816E-02  5.074535910E-01 -7.913253750E-03 -6.600799208E-06  2.557411567E-06  7.915309191E-03  4.913674207E-02  5.074535910E-01  6.632274816E-02  3.501846764E-02 
     12619 -5.680965054E-02  4.896594332E-02  5.074891634E-01 -6.304966584E-03  7.971754150E-05  7.375793325E-05  6.310776155E-03  5.067568585E-02  5.074891634E-01  4.896594332E-02 -5.680965054E-02 
     12620 -6.021405585E-02 -4.471316895E-02  5.075085659E-01 -6.905110272E-03 -1.243838920E-05  2.401179083E-05  6.914762584E-03  4.720685429E-02  5.075085659E-01 -4.471316895E-02 -6.021405585E-02 
     12621  7.246748984E-02 -1.932518867E-02  5.076262058E-01 -6.926491000E-03 -9.048105734E-05 -2.271925139E-05  6.928418916E-03  5.727948641E-02  5.076262058E-01 -1.932518867E-02  7.246748984E-02 
     12622 -6.432118160E-02 -3.857182388E-02  5.077430020E-01 -6.924749409E-03  1.389076703E-04 -8.534073694E-05  6.930598332E-03  4.856696229E-02  5.077430020E-01 -3.857182388E-02 -6.432118160E-02 
     12623  7.412135887E-02 -1.144657848E-02  5.077879907E-01 -6.962497407E-03 -3.711222155E-05 -4.501695741E-06  6.964591377E-03  5.555585472E-02  5.077879907E-01 -1.144657848E-02  7.412135887E-02 
     12624 -5.514990485E-02 -5.082802372E-02  5.078387352E-01 -6.861827747E-03 -1.394048833E-04  1.329616836E-04  6.869815865E-03  4.694241739E-02  5.078387352E-01 -5.082802372E-02 -5.514990485E-02 
     12625 -4.957001915E-02 -5.628332969E-02  5.079999785E-01 -6.967037532E-03 -3.846565709E-05  4.055535204E-05  6.970438340E-03  4.655280650E-02  5.079999785E-01 -5.628332969E-02 -4.957001915E-02 
     12626  2.781458215E-02  6.965162611E-02  5.080073319E-01 -7.409858676E-03 -3.639072666E-06  1.501811569E-05  7.413124916E-03  5.406378574E-02  5.080073319E-01  6.965162611E-02  2.781458215E-02 
     12627 -6.772976407E-02 -3.221302624E-02  5.080589325E-01 -6.896132314E-03  7.549922248E-05 -4.407565004E-05  6.898253200E-03  5.506998067E-02  5.080589325E-01 -3.221302624E-02 -6.772976407E-02 
