cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -5.811644769E-06  5.811644769E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -7.851727787E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -4.787931630E-06  4.787931630E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -3.644591061E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -3.259312962E-06  3.259312962E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.255054369E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -2.539101388E-06  2.539101160E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.374818908E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.006464456E-06  2.006464456E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -9.560142189E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.671860446E-06  1.671860446E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -6.832333383E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.430482371E-06  1.430482371E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.217463013E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.257254098E-06  1.257254098E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.128251589E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.125359177E-06  1.125359177E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -3.372048525E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.022428933E-06  1.022428933E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.813877700E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -9.394921108E-07  9.394921108E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.388584051E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -8.711758710E-07  8.711758710E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.053693464E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -8.137621990E-07  8.137621990E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.783726020E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -7.647163329E-07  7.647163329E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.561814145E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -7.222274689E-07  7.222274689E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.376808427E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -6.849763849E-07  6.849763849E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.220780206E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -6.519758244E-07  6.519758244E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.088031141E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -6.224645404E-07  6.224645404E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -9.746216989E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -5.958659131E-07  5.958659131E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -8.774322424E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -5.717161002E-07  5.717161002E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -7.940682423E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -5.496467566E-07  5.496467566E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -7.226758214E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -5.293591130E-07  5.293591130E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -6.618354575E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -5.106098797E-07  5.106098797E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -6.104460937E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -4.932071533E-07  4.932072102E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.675342152E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -4.769831321E-07  4.769831321E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.323020602E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -4.618009370E-07  4.618009370E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.039795425E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -4.475423339E-07  4.475423339E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.819120392E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -4.341104614E-07  4.341104898E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.654423336E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -4.214416549E-07  4.214416549E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.540314791E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -4.093362804E-07  4.093362804E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.475943882E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -3.977679626E-07  3.977679626E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.483295868E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -3.868144631E-07  3.868144631E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.562780376E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -3.765194379E-07  3.765194379E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.677949050E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -3.666405064E-07  3.666405064E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.823157340E-08  9.961240292E-01  2.596899271E-01 
