cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  5.055446309E-06 -0.000000000E+00  5.055446309E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.523608813E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.083646677E-06 -0.000000000E+00  2.083646677E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.018300726E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.660786324E-06 -0.000000000E+00  1.660786324E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.969339675E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.249287038E-06 -0.000000000E+00  1.249287038E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.026306447E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  9.831942407E-07 -0.000000000E+00  9.831942407E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.519068860E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  7.913540685E-07 -0.000000000E+00  7.913540685E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.177260515E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  6.490085980E-07 -0.000000000E+00  6.490085980E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.528039868E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  5.458323358E-07 -0.000000000E+00  5.458323358E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.958489050E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  4.666574966E-07 -0.000000000E+00  4.666574682E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.823076433E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  4.051612734E-07 -0.000000000E+00  4.051612450E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.966167578E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  3.559858612E-07 -0.000000000E+00  3.559858612E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.304548267E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.161052007E-07 -0.000000000E+00  3.161052007E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.781866778E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.832522910E-07 -0.000000000E+00  2.832522910E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.362017023E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.559065422E-07 -0.000000000E+00  2.559065422E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.019481423E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.329310718E-07 -0.000000000E+00  2.329310718E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.736352028E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.134898267E-07 -0.000000000E+00  2.134898125E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.499455943E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.969399790E-07 -0.000000000E+00  1.969399648E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.298988815E-07  8.720930219E-01  3.875968978E-03 
