cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        55  7.866666317E-01  0.000000000E+00 -0.000000000E+00 -3.477169486E-08  3.477169486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.497701056E-08  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00 -0.000000000E+00 -3.708859708E-08  3.708859708E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.012818167E-08  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00 -0.000000000E+00 -3.880957067E-08  3.880957067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.497521917E-08  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -0.000000000E+00 -3.990132313E-08  3.990132313E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.967799162E-08  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -0.000000000E+00 -4.039591417E-08  4.039591417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.440241786E-08  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -4.027727130E-08  4.027727130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.926716919E-08  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00 -0.000000000E+00 -3.961779882E-08  3.961779882E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.441844244E-08  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -3.847194563E-08  3.847194563E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956432123E-09  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00 -0.000000000E+00 -3.692365169E-08  3.692365169E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923125990E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -3.503090085E-08  3.503090440E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.371142394E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -1.301042607E-16 -3.287221162E-08  3.287221162E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.839038225E-10  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -3.051498609E-08  3.051498609E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.238085577E-09  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -2.602085214E-16 -2.802432597E-08  2.802432597E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.309007012E-09  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -2.545862188E-08  2.545862188E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.919562701E-09  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00  2.602085214E-16 -2.286462042E-08  2.286462042E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.107245542E-09  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -2.030253654E-08  2.030253654E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.918328298E-09  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -1.778849246E-08  1.778849246E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.412873148E-09  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.530568206E-08  1.530568206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.615718888E-09  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -1.292402096E-08  1.292402096E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.472639562E-09  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -1.066986410E-08  1.066986410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.080013186E-09  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -8.565543830E-09  8.565543830E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.509767113E-09  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -6.581541090E-09  6.581541090E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.753278908E-09  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -1.301042607E-16 -4.770542184E-09  4.770542184E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.832268973E-09  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00 -0.000000000E+00 -3.154893458E-09  3.154893458E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.761365163E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -1.788171944E-09  1.788171944E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.583227575E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00  6.505213035E-17 -7.115118494E-10  7.115118494E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.355766331E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -3.252606517E-17  1.468122152E-11  1.468122152E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.166005819E-09  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  3.934294557E-10  3.934294557E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.150569529E-09  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  3.777648472E-10  3.777648472E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.320913822E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  4.085597485E-11  4.085597485E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -2.747700158E-11 -0.000000000E+00  2.747700331E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -3.635601264E-10  8.456776945E-18  3.635601264E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.006070670E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -3.866162390E-10 -8.456776945E-18  3.866162390E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055936893E-09  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02 -1.917781212E-11 -0.000000000E+00  1.917781038E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.005798860E-09  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  7.473990871E-10 -0.000000000E+00  7.473990871E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.116753966E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  1.962124685E-09 -0.000000000E+00  1.962124685E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.231202499E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  3.613559452E-09 -0.000000000E+00  3.613559452E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.220116783E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  5.626279886E-09 -0.000000000E+00  5.626279886E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963227245E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  8.110438543E-09 -0.000000000E+00  8.110438543E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378257922E-09  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  1.085392665E-08 -0.000000000E+00  1.085392665E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263700225E-09  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  1.393127569E-08 -0.000000000E+00  1.393127569E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.576889617E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  1.718253273E-08 -0.000000000E+00  1.718253273E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.330634962E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  2.064860816E-08 -0.000000000E+00  2.064860816E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.435159629E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  2.424031464E-08 -0.000000000E+00  2.424031464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.610566541E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  2.790139320E-08  2.706168623E-16  2.790139320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.468910270E-09  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  3.158029926E-08 -0.000000000E+00  3.158029926E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.492543475E-09  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  3.523134851E-08 -0.000000000E+00  3.523134851E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.221759671E-08  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  3.881387300E-08 -0.000000000E+00  3.881387656E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.762531987E-08  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  4.228805395E-08 -0.000000000E+00  4.228805395E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.367876561E-08  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  4.563175793E-08 -0.000000000E+00  4.563175793E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.033401086E-08  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  4.883483129E-08 -0.000000000E+00  4.883483129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.754585620E-08  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  5.190211283E-08 -0.000000000E+00  5.190211283E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.526659225E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  5.486460353E-08 -0.000000000E+00  5.486459997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.345439291E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  5.778268175E-08 -0.000000000E+00  5.778268175E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.209424441E-08  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  6.073721437E-08 -0.000000000E+00  6.073721437E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.118782008E-08  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  6.385936047E-08 -0.000000000E+00  6.385936047E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.076499824E-08  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  6.735406544E-08  2.706168623E-16  6.735406544E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.094395637E-08  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  7.149604642E-08 -0.000000000E+00  7.149604642E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.019138907E-07  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  7.670315227E-08 -0.000000000E+00  7.670315227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.140153429E-07  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  8.363018367E-08 -5.412337245E-16  8.363019077E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.278975645E-07  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  9.306851467E-08 -0.000000000E+00  9.306851467E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.446060338E-07  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  1.065254409E-07 -0.000000000E+00  1.065254409E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.657518993E-07  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  1.257884605E-07 -0.000000000E+00  1.257884605E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.949060788E-07  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  1.546586503E-07 -0.000000000E+00  1.546586503E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.371870380E-07  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  1.958369324E-07 -0.000000000E+00  1.958369324E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.043832635E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  2.580707417E-07 -0.000000000E+00  2.580707417E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.080277449E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  3.592235771E-07 -0.000000000E+00  3.592235771E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.149068668E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  4.559617253E-07 -0.000000000E+00  4.559617253E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.090640353E-06  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  1.312889026E-06 -0.000000000E+00  1.312889026E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.891183842E-06  9.871517420E-01  1.336104516E-02 
