cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        42  1.239583373E+00  0.000000000E+00 -0.000000000E+00 -1.423681395E-09  1.423681395E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.954743650E-08  1.418531872E-02  1.239444256E+00 
        43  1.210416675E+00  0.000000000E+00 -0.000000000E+00 -2.337167349E-09  2.337167349E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992681303E-08  1.421052683E-02  1.210273385E+00 
        44  1.181249976E+00  0.000000000E+00 -0.000000000E+00 -3.449270869E-09  3.449270869E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.015206573E-08  1.421006955E-02  1.181107521E+00 
        45  1.152083397E+00  0.000000000E+00 -0.000000000E+00 -4.622602745E-09  4.622602745E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.012684502E-08  1.420897711E-02  1.151942134E+00 
        46  1.122916698E+00  0.000000000E+00 -0.000000000E+00 -5.900034239E-09  5.900034239E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.983632186E-08  1.421364676E-02  1.122774959E+00 
        47  1.093750000E+00  0.000000000E+00 -0.000000000E+00 -7.152174408E-09  7.152174408E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.931974485E-08  1.421926077E-02  1.093610883E+00 
        48  1.064583302E+00  0.000000000E+00 -0.000000000E+00 -8.404792418E-09  8.404792418E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.855664860E-08  1.422438771E-02  1.064443111E+00 
        49  1.035416603E+00  0.000000000E+00 -0.000000000E+00 -9.600017670E-09  9.600017670E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.755916384E-08  1.422174741E-02  1.035288692E+00 
        50  1.006250024E+00  0.000000000E+00 -0.000000000E+00 -1.070858513E-08  1.070858513E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.634441998E-08  1.421853807E-02  1.006127834E+00 
        51  9.770833254E-01  0.000000000E+00 -0.000000000E+00 -1.170662234E-08  1.170662234E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.493970896E-08  1.421028282E-02  9.769710302E-01 
        52  9.479166269E-01  0.000000000E+00 -0.000000000E+00 -1.257183513E-08  1.257183513E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.337537452E-08  1.421592664E-02  9.478000998E-01 
        53  9.187499881E-01  0.000000000E+00 -0.000000000E+00 -1.329370303E-08  1.329370303E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.168629898E-08  1.421966683E-02  9.186276793E-01 
        54  8.895833492E-01  0.000000000E+00  2.973811579E-17 -1.386170911E-08  1.386170911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.990831500E-08  1.422851812E-02  8.894509077E-01 
        55  8.604166508E-01  0.000000000E+00 -0.000000000E+00 -1.427636231E-08  1.427636143E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.807666017E-08  1.422873139E-02  8.602771163E-01 
        56  8.312500119E-01  0.000000000E+00 -0.000000000E+00 -1.453617671E-08  1.453617671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.622282397E-08  1.422327198E-02  8.311060071E-01 
        57  8.020833731E-01  0.000000000E+00 -0.000000000E+00 -1.465138588E-08  1.465138588E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.437910235E-08  1.421974413E-02  8.019379377E-01 
        58  7.729166746E-01  0.000000000E+00 -0.000000000E+00 -1.462275456E-08  1.462275456E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256786586E-08  1.421121042E-02  7.727656960E-01 
        59  7.437499762E-01  0.000000000E+00 -0.000000000E+00 -1.446497411E-08  1.446497411E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081692513E-08  1.420653984E-02  7.435953021E-01 
        60  7.145833373E-01  0.000000000E+00 -0.000000000E+00 -1.418907392E-08  1.418907392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145550983E-09  1.420346461E-02  7.144275308E-01 
        61  6.854166985E-01  0.000000000E+00 -0.000000000E+00 -1.380875325E-08  1.380875325E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564990412E-09  1.419938263E-02  6.852510571E-01 
        62  6.562500000E-01  0.000000000E+00 -2.973811579E-17 -1.333559929E-08  1.333559929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089529325E-09  1.419566665E-02  6.560772657E-01 
        63  6.270833015E-01  0.000000000E+00 -0.000000000E+00 -1.278164152E-08  1.278164152E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.726163461E-09  1.419625524E-02  6.269044876E-01 
        64  5.979166627E-01  0.000000000E+00 -0.000000000E+00 -1.216087231E-08  1.216087231E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.481236632E-09  1.417401712E-02  5.977466106E-01 
        65  5.687500238E-01  0.000000000E+00 -0.000000000E+00 -1.148263440E-08  1.148263440E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.354199946E-09  1.416230202E-02  5.685853958E-01 
        66  5.395833254E-01  0.000000000E+00 -0.000000000E+00 -1.075679812E-08  1.075679812E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.349067857E-09  1.414377987E-02  5.394346714E-01 
        67  5.104166269E-01  0.000000000E+00 -0.000000000E+00 -9.992743522E-09  9.992743522E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.633375350E-10  1.414854266E-02  5.102666616E-01 
        68  4.812499881E-01  0.000000000E+00 -0.000000000E+00 -9.198211970E-09  9.198211970E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.999737958E-10  1.416428108E-02  4.811042547E-01 
        69  4.520833492E-01  0.000000000E+00 -0.000000000E+00 -8.384727579E-09  8.384726691E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.470995099E-10  1.418075897E-02  4.519307613E-01 
        70  4.229166508E-01  0.000000000E+00 -0.000000000E+00 -7.556458570E-09  7.556458570E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.479147915E-09  1.418220252E-02  4.227766991E-01 
        71  3.937500119E-01  0.000000000E+00 -0.000000000E+00 -6.721827539E-09  6.721827539E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.901707236E-09  1.417032443E-02  3.936094046E-01 
        72  3.645833135E-01  0.000000000E+00 -0.000000000E+00 -5.883393328E-09  5.883393328E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.216038020E-09  1.415602956E-02  3.644511104E-01 
        73  3.354166746E-01  0.000000000E+00 -5.947623157E-17 -5.068610864E-09  5.068610864E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.426568946E-09  1.413813978E-02  3.352910280E-01 
        74  3.062499762E-01  0.000000000E+00 -0.000000000E+00 -4.235539475E-09  4.235539475E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.547853262E-09  1.413582172E-02  3.061286509E-01 
        75  2.770833373E-01  0.000000000E+00 -0.000000000E+00 -3.444562857E-09  3.444563079E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.541148847E-09  1.412981004E-02  2.769691944E-01 
        76  2.479166687E-01  0.000000000E+00 -0.000000000E+00 -2.675357935E-09  2.675357935E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.415662115E-09  1.410045940E-02  2.478259206E-01 
        77  2.187500000E-01  0.000000000E+00 -0.000000000E+00 -1.985858145E-09  1.985858145E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.214284089E-09  1.408035681E-02  2.186620533E-01 
        78  1.895833313E-01  0.000000000E+00 -0.000000000E+00 -1.347785439E-09  1.347785439E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.930352100E-09  1.405332424E-02  1.895145029E-01 
        79  1.604166627E-01  0.000000000E+00 -0.000000000E+00 -7.978036010E-10  7.978036010E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.580058751E-09  1.399719343E-02  1.603608429E-01 
        80  1.312499940E-01  0.000000000E+00 -2.973811579E-17 -3.633428558E-10  3.633428558E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.177905551E-09  1.395931654E-02  1.311787516E-01 
        81  1.020833328E-01  0.000000000E+00 -0.000000000E+00 -5.817738652E-11  5.817738652E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.855469053E-10  1.392328832E-02  1.020223722E-01 
        82  7.291666418E-02  0.000000000E+00 -0.000000000E+00  1.119755400E-10  1.119755400E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.186206937E-10  1.388020441E-02  7.285904139E-02 
        83  4.374999925E-02  0.000000000E+00 -0.000000000E+00  1.265241939E-10  1.265241939E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.275964057E-10  1.388715021E-02  4.371176660E-02 
        84  1.458333340E-02  0.000000000E+00 -0.000000000E+00  1.628171729E-11  1.628171729E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        85  1.541976497E-17  1.388888899E-02 -9.472539073E-12 -0.000000000E+00  9.472539073E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        86  4.625929490E-17  4.166666791E-02 -1.222903862E-10 -0.000000000E+00  1.222903862E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088717935E-10  4.166492820E-02  1.454510074E-02 
        87  7.709881821E-17  6.944444776E-02 -1.167166502E-10 -0.000000000E+00  1.167166502E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.767401668E-10  6.943574548E-02  1.452568825E-02 
        88  1.079383481E-16  9.722222388E-02  3.026282350E-11 -0.000000000E+00  3.026282350E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.141568448E-10  9.720737487E-02  1.448088419E-02 
        89  1.387778781E-16  1.250000000E-01  3.128012016E-10 -0.000000000E+00  3.128012016E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091932655E-09  1.249896362E-01  1.445727516E-02 
        90  1.696173948E-16  1.527777910E-01  7.422399917E-10 -0.000000000E+00  7.422399917E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.480069622E-09  1.527560204E-01  1.443129219E-02 
        91  2.004569379E-16  1.805555522E-01  1.315876519E-09 -0.000000000E+00  1.315876519E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.824063234E-09  1.805239767E-01  1.439299062E-02 
        92  2.312964811E-16  2.083333433E-01  2.003553767E-09  6.245004514E-17  2.003553767E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.091792961E-09  2.082944810E-01  1.438577659E-02 
        93  2.621359978E-16  2.361111045E-01  2.831989532E-09 -0.000000000E+00  2.831989532E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.267692034E-09  2.360579371E-01  1.437108312E-02 
        94  2.929755145E-16  2.638888955E-01  3.753166222E-09 -0.000000000E+00  3.753166222E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.300235113E-09  2.637844384E-01  1.434020698E-02 
        95  3.238150312E-16  2.916666865E-01  4.792148456E-09 -0.000000000E+00  4.792148456E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.155111645E-09  2.915241122E-01  1.434495393E-02 
        96  3.546545744E-16  3.194444478E-01  5.880625764E-09 -0.000000000E+00  5.880626208E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.852333509E-09  3.192579746E-01  1.432129182E-02 
        97  3.854941175E-16  3.472222090E-01  7.060806606E-09 -0.000000000E+00  7.060806162E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375701442E-09  3.469908535E-01  1.432375424E-02 
        98  4.163336342E-16  3.750000000E-01  8.312125210E-09 -0.000000000E+00  8.312125210E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997760149E-10  3.747618198E-01  1.432611700E-02 
        99  4.471731509E-16  4.027777910E-01  9.625637176E-09 -0.000000000E+00  9.625637176E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.877481087E-10  4.025329053E-01  1.432383247E-02 
       100  4.780126676E-16  4.305555522E-01  1.099787994E-08 -0.000000000E+00  1.099787905E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.296403984E-09  4.302945435E-01  1.432561316E-02 
       101  5.088522373E-16  4.583333135E-01  1.242811543E-08 -0.000000000E+00  1.242811543E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.636965091E-09  4.580609798E-01  1.433211006E-02 
       102  5.396917540E-16  4.861111045E-01  1.391986526E-08  1.249000903E-16  1.391986526E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.223660088E-09  4.858294427E-01  1.433152799E-02 
       103  5.705312707E-16  5.138888955E-01  1.547745931E-08 -0.000000000E+00  1.547745931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.068923142E-09  5.135999322E-01  1.434289571E-02 
       104  6.013707874E-16  5.416666865E-01  1.711697628E-08 -0.000000000E+00  1.711697628E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.194372292E-09  5.413793921E-01  1.434572879E-02 
       105  6.322103570E-16  5.694444180E-01  1.885654299E-08 -0.000000000E+00  1.885654122E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.062440980E-08  5.691612959E-01  1.435059961E-02 
       106  6.630498737E-16  5.972222090E-01  2.072657423E-08 -0.000000000E+00  2.072657423E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.339642264E-08  5.969430208E-01  1.436235942E-02 
       107  6.938893904E-16  6.250000000E-01  2.277072930E-08 -0.000000000E+00  2.277072930E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.655786619E-08  6.247172356E-01  1.437158324E-02 
       108  7.247289071E-16  6.527777910E-01  2.505413832E-08 -0.000000000E+00  2.505413832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.019051948E-08  6.524973512E-01  1.438050903E-02 
       109  7.555684238E-16  6.805555820E-01  2.766058493E-08 -0.000000000E+00  2.766058671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.440631519E-08  6.802818775E-01  1.440687571E-02 
       110  7.864079934E-16  7.083333135E-01  3.072155152E-08 -0.000000000E+00  3.072155152E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.937107801E-08  7.080602646E-01  1.442003902E-02 
       111  8.172475101E-16  7.361111045E-01  3.442878338E-08 -0.000000000E+00  3.442878338E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.535482662E-08  7.358483076E-01  1.443718188E-02 
       112  8.480870268E-16  7.638888955E-01  3.902675516E-08 -0.000000000E+00  3.902675161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.278173193E-08  7.636487484E-01  1.448655315E-02 
       113  8.789265435E-16  7.916666865E-01  4.496317985E-08 -0.000000000E+00  4.496317985E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.227087030E-08  7.914283872E-01  1.451403368E-02 
       114  9.097661132E-16  8.194444180E-01  5.279521886E-08 -0.000000000E+00  5.279521886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.507575989E-08  8.192281723E-01  1.455024257E-02 
       115  9.406055240E-16  8.472222090E-01  6.366370542E-08 -0.000000000E+00  6.366370542E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.313083555E-08  8.470239043E-01  1.460132189E-02 
       116  9.714451465E-16  8.750000000E-01  7.843529204E-08 -0.000000000E+00  7.843529204E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.100519782E-07  8.748050332E-01  1.461790409E-02 
       117  1.002284769E-15  9.027777910E-01  9.852519867E-08 -0.000000000E+00  9.852519867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.497568860E-07  9.025988579E-01  1.464150380E-02 
       118  1.033124180E-15  9.305555820E-01  1.305563018E-07 -0.000000000E+00  1.305563018E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.231779774E-07  9.304178953E-01  1.465471461E-02 
       119  1.063963803E-15  9.583333135E-01  1.624537731E-07 -0.000000000E+00  1.624537731E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.838333100E-07  9.582455754E-01  1.462070923E-02 
       120  1.039691756E-15  9.861111045E-01  3.975504512E-07 -0.000000000E+00  3.975504228E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.499242318E-07  9.860612750E-01  1.461733785E-02 
