nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6578  6.156325413E-02 -7.052064695E-02 -6.502436534E-02 -5.493157278E-05 -7.170916395E-04  4.073111039E-03  4.138130227E-03  1.897237946E-02 -6.502436534E-02 -7.052064695E-02  6.156325413E-02 
      6579 -6.156325413E-02  7.052064695E-02 -6.502436534E-02  5.130963585E-06  8.096401063E-04 -4.571192130E-03  4.647073795E-03  1.950157220E-02 -6.502436534E-02  7.052064695E-02 -6.156325413E-02 
      6580 -4.106342217E-02 -6.596605181E-02 -6.491444996E-02 -2.402708722E-04 -7.519684233E-04 -3.194881640E-03  3.294540413E-03  4.349510283E-02 -6.491444996E-02 -6.596605181E-02 -4.106342217E-02 
      6581  4.106342217E-02  6.596605181E-02 -6.491444996E-02 -2.480362133E-04  7.850150162E-04  3.347603400E-03  3.449606102E-03  4.402798550E-02 -6.491444996E-02  6.596605181E-02  4.106342217E-02 
      6582  4.106304355E-02 -6.596678433E-02 -6.491266778E-02 -4.892348354E-05 -9.360696133E-04  3.557593784E-03  3.681972365E-03  4.312251139E-02 -6.491266778E-02 -6.596678433E-02  4.106304355E-02 
      6583 -4.106304355E-02  6.596678433E-02 -6.491266778E-02 -1.752297852E-04  8.490235882E-04 -3.451543540E-03  3.559709924E-03  4.343241867E-02 -6.491266778E-02  6.596678433E-02 -4.106304355E-02 
      6584  2.247855892E-01  4.962205294E-02 -6.484259553E-02 -4.378608261E-05 -1.471321542E-04  3.383235061E-04  3.719627216E-04 -7.107630316E-03 -6.484259553E-02  4.962205294E-02  2.247855892E-01 
      6585 -2.247863532E-01 -4.962149823E-02 -6.484247148E-02 -5.681431427E-05  1.987414090E-04 -4.540933976E-04  4.991223380E-04 -7.378130202E-03 -6.484247148E-02 -4.962149823E-02 -2.247863532E-01 
      6586 -1.475267600E-01 -7.288206494E-02 -6.473920055E-02  7.589789382E-05  2.798123409E-04 -2.218167196E-03  2.238601480E-03 -7.970595555E-03 -6.473920055E-02 -7.288206494E-02 -1.475267600E-01 
      6587  1.475267600E-01  7.288206494E-02 -6.473920055E-02  4.457308053E-05 -2.862386055E-04  2.323486673E-03  2.342891807E-03 -7.889069594E-03 -6.473920055E-02  7.288206494E-02  1.475267600E-01 
      6588 -1.452168533E-02 -5.695811386E-02 -6.472559656E-02 -2.986562260E-04 -7.967463364E-04 -2.380516353E-03  2.530653793E-03  7.803770098E-02 -6.472559656E-02 -5.695811386E-02 -1.452168533E-02 
      6589  1.452168533E-02 -5.695811386E-02 -6.472559656E-02 -3.155953361E-04 -7.084887942E-04  2.234244610E-03  2.383333366E-03  7.793118829E-02 -6.472559656E-02 -5.695811386E-02  1.452168533E-02 
      6590 -1.452168533E-02  5.695811386E-02 -6.472559656E-02 -2.843533953E-04  6.566030316E-04 -2.048359622E-03  2.181527388E-03  7.808091492E-02 -6.472559656E-02  5.695811386E-02 -1.452168533E-02 
      6591  1.452168533E-02  5.695811386E-02 -6.472559656E-02 -2.290228076E-04  8.875380083E-04  2.491456508E-03  2.662665975E-03  7.748480980E-02 -6.472559656E-02  5.695811386E-02  1.452168533E-02 
      6592  1.156466284E-01 -7.497394650E-02 -6.448611444E-02  4.520303983E-05  5.624684950E-05  3.605450679E-03  3.608802419E-03 -6.350338724E-03 -6.448611444E-02 -7.497394650E-02  1.156466284E-01 
      6593 -1.156468472E-01  7.497394200E-02 -6.448604373E-02  4.575548922E-05 -4.594856137E-05 -3.447121001E-03  3.449333244E-03 -7.027504662E-03 -6.448604373E-02  7.497394200E-02 -1.156468472E-01 
      6594  2.543380876E-01 -2.290030241E-02 -6.437539306E-02  7.777444075E-05 -6.938638566E-06 -1.376319584E-04  1.590370156E-04 -5.824630419E-03 -6.437539306E-02 -2.290030241E-02  2.543380876E-01 
      6595 -1.692441001E-01 -6.919815177E-02 -6.431420878E-02 -2.314233329E-05  3.106283401E-04 -1.525946513E-03  1.558051512E-03 -8.184890040E-03 -6.431420878E-02 -6.919815177E-02 -1.692441001E-01 
      6596  1.692441001E-01  6.919815177E-02 -6.431420878E-02 -1.044012754E-05 -3.147875164E-04  1.529157588E-03  1.561744855E-03 -8.022025066E-03 -6.431420878E-02  6.919815177E-02  1.692441001E-01 
      6597 -1.690709088E-01  6.922959589E-02 -6.430121387E-02 -4.172634839E-05 -3.141840274E-04 -1.571738255E-03  1.606387117E-03 -7.889248167E-03 -6.430121387E-02  6.922959589E-02 -1.690709088E-01 
      6598 -2.359901484E-01 -4.168481183E-02 -6.425474943E-02 -3.031097741E-05  1.412899820E-04 -2.418967611E-04  2.824849300E-04 -7.124694936E-03 -6.425474943E-02 -4.168481183E-02 -2.359901484E-01 
      6599  2.359901484E-01  4.168481183E-02 -6.425474943E-02 -1.924927923E-05 -9.300728846E-05  1.583233217E-04  1.866886091E-04 -6.669813625E-03 -6.425474943E-02  4.168481183E-02  2.359901484E-01 
      6600 -1.970454193E-01 -6.147421974E-02 -6.415347024E-02 -5.396898834E-05  2.754274984E-04 -8.889397951E-04  9.334873715E-04 -7.975542308E-03 -6.415347024E-02 -6.147421974E-02 -1.970454193E-01 
      6601  1.970454193E-01  6.147421974E-02 -6.415347024E-02 -6.211617265E-05 -2.522481470E-04  8.407095593E-04  8.804591995E-04 -7.851435403E-03 -6.415347024E-02  6.147421974E-02  1.970454193E-01 
      6602 -2.457914626E-01 -3.299214320E-02 -6.413443413E-02  2.494418646E-05  1.010125851E-04 -5.711974128E-05  1.296492839E-04 -6.829205552E-03 -6.413443413E-02 -3.299214320E-02 -2.457914626E-01 
      6603  2.457914626E-01  3.299214320E-02 -6.413443413E-02  3.019605966E-05 -3.304563583E-05 -1.824130221E-05  7.840319678E-05 -6.247556464E-03 -6.413443413E-02  3.299214320E-02  2.457914626E-01 
      6604 -2.541836625E-01  2.214387654E-02 -6.401124920E-02  1.421275139E-04  1.511038484E-06  2.461883465E-04  2.848265035E-04 -6.219718752E-03 -6.401124920E-02  2.214387654E-02 -2.541836625E-01 
      6605  1.688299782E-01 -6.912328562E-02 -6.386904590E-02 -3.449188742E-05  2.995035847E-04  1.492116914E-03  1.524376316E-03 -8.304072995E-03 -6.386904590E-02 -6.912328562E-02  1.688299782E-01 
      6606 -2.570248219E-01 -1.610983826E-02 -6.381224026E-02  1.579566900E-04  4.391306832E-05  2.510309816E-04  3.028747544E-04 -6.264187192E-03 -6.381224026E-02 -1.610983826E-02 -2.570248219E-01 
      6607  2.570248219E-01  1.610983826E-02 -6.381224026E-02  1.254762001E-04 -2.455843644E-06 -2.150272427E-04  2.492464395E-04 -5.768359909E-03 -6.381224026E-02  1.610983826E-02  2.570248219E-01 
      6608 -2.094866439E-02 -6.018720025E-02 -6.376677171E-02 -1.656036611E-04 -8.939518327E-04 -2.717428316E-03  2.867969971E-03  6.889303938E-02 -6.376677171E-02 -6.018720025E-02 -2.094866439E-02 
      6609  2.094866437E-02 -6.018720024E-02 -6.376677170E-02 -1.608452987E-04 -8.816789941E-04  2.673392759E-03  2.824539674E-03  6.896920989E-02 -6.376677170E-02 -6.018720024E-02  2.094866437E-02 
      6610 -2.094866437E-02  6.018720024E-02 -6.376677170E-02 -2.674997044E-04  7.348579688E-04 -2.450155262E-03  2.578879773E-03  6.928102709E-02 -6.376677170E-02  6.018720024E-02 -2.094866437E-02 
      6611  2.094866439E-02  6.018720025E-02 -6.376677171E-02 -2.617005410E-04  8.349295000E-04  2.687630990E-03  2.827692826E-03  6.900735128E-02 -6.376677171E-02  6.018720025E-02  2.094866439E-02 
      6612 -1.144693395E-01 -7.497124748E-02 -6.369111312E-02  9.168886383E-05  5.056523340E-05 -3.527166789E-03  3.532603625E-03 -6.809052714E-03 -6.369111312E-02 -7.497124748E-02 -1.144693395E-01 
      6613  1.144693395E-01  7.497124748E-02 -6.369111312E-02  8.212616084E-05 -5.181398534E-05  3.528421314E-03  3.532268006E-03 -6.767400128E-03 -6.369111312E-02  7.497124748E-02  1.144693395E-01 
      6614 -9.444792011E-02 -7.458021390E-02 -6.367951895E-02  1.097181769E-04 -2.411775196E-04 -4.568279363E-03  4.578927774E-03 -2.085480946E-03 -6.367951895E-02 -7.458021390E-02 -9.444792011E-02 
      6615  9.444792011E-02  7.458021390E-02 -6.367951895E-02  1.536803893E-04  2.437601368E-04  4.471569072E-03  4.482578359E-03 -1.618893234E-03 -6.367951895E-02  7.458021390E-02  9.444792011E-02 
      6616 -9.380873035E-02  7.455780419E-02 -6.355083364E-02  1.140746343E-05  1.998543198E-04 -3.730170155E-03  3.737817294E-03 -2.935185011E-03 -6.355083364E-02  7.455780419E-02 -9.380873035E-02 
      6617  9.380971530E-02 -7.455787572E-02 -6.355064499E-02  6.458905313E-05 -2.063067369E-04  3.854569597E-03  3.862831208E-03 -3.460242759E-03 -6.355064499E-02 -7.455787572E-02  9.380971530E-02 
      6618 -2.035001892E-01  5.865716854E-02 -6.352378080E-02 -5.415269525E-05 -2.724079112E-04 -7.853628638E-04  8.341514094E-04 -7.550352970E-03 -6.352378080E-02  5.865716854E-02 -2.035001892E-01 
      6619 -2.586504359E-01  8.721368180E-03 -6.331687887E-02  2.039912922E-04  2.098039061E-06  3.547690174E-04  4.095866946E-04 -5.978365473E-03 -6.331687887E-02  8.721368180E-03 -2.586504359E-01 
      6620  1.441114716E-01 -7.297768201E-02 -6.322754797E-02 -3.164969319E-05  2.681212683E-04  2.366388469E-03  2.383619024E-03 -7.629609664E-03 -6.322754797E-02 -7.297768201E-02  1.441114716E-01 
      6621 -1.441116589E-01  7.297762364E-02 -6.322737173E-02 -2.604794272E-05 -2.708800816E-04 -2.415034718E-03  2.431448175E-03 -8.018567066E-03 -6.322737173E-02  7.297762364E-02 -1.441116589E-01 
      6622 -4.802107038E-02 -6.842167055E-02 -6.319280370E-02 -9.489744618E-05 -7.128268275E-04 -3.370150048E-03  3.450103855E-03  3.450104429E-02 -6.319280370E-02 -6.842167055E-02 -4.802107038E-02 
      6623  4.802107038E-02  6.842167055E-02 -6.319280370E-02 -1.055854402E-04  7.703844325E-04  3.630936425E-03  3.715271709E-03  3.468357749E-02 -6.319280370E-02  6.842167055E-02  4.802107038E-02 
      6624  4.802052044E-02 -6.842205838E-02 -6.319148861E-02  7.793351302E-05 -8.950512173E-04  3.875231156E-03  3.980046481E-03  3.319287582E-02 -6.319148861E-02 -6.842205838E-02  4.802052044E-02 
      6625 -4.802052044E-02  6.842205838E-02 -6.319148861E-02  1.898687245E-06  9.156090718E-04 -4.151205919E-03  4.254737969E-03  3.390112720E-02 -6.319148861E-02  6.842205838E-02 -4.802052044E-02 
      6626 -1.110223025E-16 -5.132143688E-02 -6.315183810E-02 -5.111732450E-04 -8.427360341E-05 -7.959169704E-06  1.181451412E-03  9.350396722E-02 -6.315183810E-02 -5.132143688E-02 -1.110223025E-16 
      6627 -1.110223025E-16  5.132143688E-02 -6.315183810E-02 -3.487960359E-04  1.479907781E-04 -4.561490769E-06  9.669892361E-04  9.213124994E-02 -6.315183810E-02  5.132143688E-02 -1.110223025E-16 
      6628  2.580340065E-01 -9.156701310E-03 -6.302132653E-02  1.400159177E-04 -2.453914563E-05 -2.488253118E-04  2.868879320E-04 -5.705513140E-03 -6.302132653E-02 -9.156701310E-03  2.580340065E-01 
      6629 -2.579994876E-01 -8.665105393E-03 -6.293347232E-02  1.840027468E-04 -7.765106556E-06  3.176308091E-04  3.677417596E-04 -6.213962289E-03 -6.293347232E-02 -8.665105393E-03 -2.579994876E-01 
      6630  2.579994876E-01  8.665105393E-03 -6.293347232E-02  1.473310156E-04  1.252017484E-05 -2.565440677E-04  2.962106497E-04 -5.713155274E-03 -6.293347232E-02  8.665105393E-03  2.579994876E-01 
      6631 -2.172649935E-01 -5.190374385E-02 -6.292398939E-02 -5.530500811E-05  2.278644205E-04 -5.383335938E-04  5.878684891E-04 -7.499954559E-03 -6.292398939E-02 -5.190374385E-02 -2.172649935E-01 
      6632  2.172649935E-01  5.190374385E-02 -6.292398939E-02 -3.960741069E-05 -1.689795729E-04  3.977424758E-04  4.342103341E-04 -7.336603073E-03 -6.292398939E-02  5.190374385E-02  2.172649935E-01 
      6633  2.482281576E-01 -2.785104149E-02 -6.290464820E-02  5.166275819E-05  1.085998186E-05 -8.091219946E-05  9.802300874E-05 -6.022461592E-03 -6.290464820E-02 -2.785104149E-02  2.482281576E-01 
      6634  2.106506568E-01 -5.512031541E-02 -6.289101654E-02 -8.157695025E-05  1.882890815E-04  5.505176271E-04  5.885029902E-04 -7.364153852E-03 -6.289101654E-02 -5.512031541E-02  2.106506568E-01 
      6635 -2.106506568E-01  5.512031541E-02 -6.289101654E-02 -4.619769852E-05 -2.204240906E-04 -5.617841082E-04  6.056652077E-04 -7.481277984E-03 -6.289101654E-02  5.512031541E-02 -2.106506568E-01 
      6636  2.039386033E-01 -5.794137730E-02 -6.275556270E-02 -7.669167845E-05  2.323749684E-04  7.034019029E-04  7.452370942E-04 -7.427331935E-03 -6.275556270E-02 -5.794137730E-02  2.039386033E-01 
      6637  1.765746369E-01 -6.687756289E-02 -6.274691789E-02 -5.892763937E-05  2.885054608E-04  1.244727647E-03  1.280545301E-03 -7.794087476E-03 -6.274691789E-02 -6.687756289E-02  1.765746369E-01 
      6638 -1.765746369E-01  6.687756289E-02 -6.274691789E-02 -4.221302066E-05 -3.366575893E-04 -1.404930935E-03  1.447309536E-03 -7.976136715E-03 -6.274691789E-02  6.687756289E-02 -1.765746369E-01 
      6639 -2.483724980E-01  2.726659754E-02 -6.272135073E-02  9.338226854E-05 -2.252382956E-05  1.429165804E-04  1.741892286E-04 -6.509706630E-03 -6.272135073E-02  2.726659754E-02 -2.483724980E-01 
      6640 -2.768480913E-02 -6.322523944E-02 -6.256807966E-02 -7.825648272E-05 -9.086872749E-04 -2.997564287E-03  3.139999308E-03  5.987069074E-02 -6.256807966E-02 -6.322523944E-02 -2.768480913E-02 
      6641  2.768480912E-02 -6.322523944E-02 -6.256807966E-02 -8.121595601E-05 -8.819680989E-04  2.895449891E-03  3.031289198E-03  5.942212304E-02 -6.256807966E-02 -6.322523944E-02  2.768480912E-02 
      6642 -2.768480912E-02  6.322523944E-02 -6.256807966E-02 -1.147651088E-04  8.725827216E-04 -2.950260126E-03  3.087120491E-03  5.896461731E-02 -6.256807966E-02  6.322523944E-02 -2.768480912E-02 
      6643  2.768480913E-02  6.322523944E-02 -6.256807966E-02 -1.061108235E-04  8.675819870E-04  2.920267553E-03  3.050038373E-03  5.982465284E-02 -6.256807966E-02  6.322523944E-02  2.768480913E-02 
      6644 -1.895093184E-01 -6.303400082E-02 -6.248473246E-02 -6.093445520E-05  2.951208646E-04 -1.032607080E-03  1.076403673E-03 -8.183801260E-03 -6.248473246E-02 -6.303400082E-02 -1.895093184E-01 
      6645  1.895093184E-01  6.303400082E-02 -6.248473246E-02 -5.680084393E-05 -2.959493769E-04  1.025382136E-03  1.069144737E-03 -7.764817291E-03 -6.248473246E-02  6.303400082E-02  1.895093184E-01 
      6646  2.176627549E-01 -5.119586037E-02 -6.238011705E-02 -6.673817250E-05  1.167307991E-04  3.376337347E-04  3.637420381E-04 -7.328830073E-03 -6.238011705E-02 -5.119586037E-02  2.176627549E-01 
      6647 -2.176627549E-01  5.119586037E-02 -6.238011705E-02 -5.390379304E-05 -1.547675052E-04 -3.866975485E-04  4.213150252E-04 -7.399557831E-03 -6.238011705E-02  5.119586037E-02 -2.176627549E-01 
      6648 -4.177948387E-03 -5.421537397E-02 -6.225296432E-02 -2.963578246E-04 -3.928249059E-04 -1.366870856E-03  1.487319891E-03  8.881223172E-02 -6.225296432E-02 -5.421537397E-02 -4.177948387E-03 
      6649  4.177948387E-03 -5.421537397E-02 -6.225296432E-02 -2.887369325E-04 -4.736202040E-04  1.508972568E-03  1.626737245E-03  8.902623018E-02 -6.225296432E-02 -5.421537397E-02  4.177948387E-03 
      6650 -4.177948387E-03  5.421537397E-02 -6.225296432E-02 -2.951924818E-04  3.319403958E-04 -1.225190327E-03  1.324221363E-03  8.836922056E-02 -6.225296432E-02  5.421537397E-02 -4.177948387E-03 
      6651  4.177948387E-03  5.421537397E-02 -6.225296432E-02 -2.084900821E-04  3.959023843E-04  1.211374129E-03  1.306113726E-03  8.830104750E-02 -6.225296432E-02  5.421537397E-02  4.177948387E-03 
      6652 -2.484287298E-01 -2.609586977E-02 -6.223921568E-02  7.865087838E-05  7.323233469E-05  8.083628394E-05  1.419900505E-04 -6.741624425E-03 -6.223921568E-02 -2.609586977E-02 -2.484287298E-01 
      6653  2.484287298E-01  2.609586977E-02 -6.223921568E-02  7.795433431E-05 -1.275599491E-05 -1.252037554E-04  1.489876158E-04 -6.106581021E-03 -6.223921568E-02  2.609586977E-02  2.484287298E-01 
      6654  1.078339992E-01 -7.499951306E-02 -6.194591882E-02  9.884435811E-05  1.311521106E-05  3.870055264E-03  3.873843814E-03 -5.459355953E-03 -6.194591882E-02 -7.499951306E-02  1.078339992E-01 
      6655 -1.078340810E-01  7.499951295E-02 -6.194592979E-02  1.091569518E-05 -1.192819091E-05 -3.824435793E-03  3.826372043E-03 -5.814332642E-03 -6.194592979E-02  7.499951295E-02 -1.078340810E-01 
      6656  2.425824503E-01 -3.239141868E-02 -6.194575207E-02  2.593591367E-05  9.115057230E-06 -3.580583402E-05  6.242240207E-05 -6.266211747E-03 -6.194575207E-02 -3.239141868E-02  2.425824503E-01 
      6657 -2.426098548E-01  3.229689637E-02 -6.190940401E-02  4.677336936E-05 -4.189331330E-05  3.880933671E-05  9.858878483E-05 -6.682672259E-03 -6.190940401E-02  3.229689637E-02 -2.426098548E-01 
      6658 -1.616804002E-01 -6.985211626E-02 -6.181461188E-02 -3.369881762E-05  3.200033220E-04 -1.695294375E-03  1.726786272E-03 -8.177473495E-03 -6.181461188E-02 -6.985211626E-02 -1.616804002E-01 
      6659  1.616804002E-01  6.985211626E-02 -6.181461188E-02 -1.978069118E-06 -3.191860933E-04  1.651241719E-03  1.682592663E-03 -8.205199737E-03 -6.181461188E-02  6.985211626E-02  1.616804002E-01 
      6660 -1.071413129E-01 -7.499996670E-02 -6.177645349E-02  1.495830139E-04  9.404834332E-06 -3.837922840E-03  3.844313883E-03 -5.869124579E-03 -6.177645349E-02 -7.499996670E-02 -1.071413129E-01 
      6661  1.071413129E-01  7.499996670E-02 -6.177645349E-02  8.747935210E-05 -7.010983331E-06  3.667763142E-03  3.672202796E-03 -6.778790947E-03 -6.177645349E-02  7.499996670E-02  1.071413129E-01 
      6662  2.239335001E-01 -4.695747933E-02 -6.176034251E-02 -5.186033376E-05  6.932335633E-05  2.042617730E-04  2.222062781E-04 -7.159848166E-03 -6.176034251E-02 -4.695747933E-02  2.239335001E-01 
      6663 -2.239335001E-01  4.695747933E-02 -6.176034251E-02 -5.733014863E-05 -8.698180542E-05 -2.427121518E-04  2.647675048E-04 -7.287779115E-03 -6.176034251E-02  4.695747933E-02 -2.239335001E-01 
      6664  2.569391269E-01  4.721751411E-06 -6.174133386E-02  1.575325048E-04  3.704757512E-06 -2.726839378E-04  3.152489960E-04 -5.747658642E-03 -6.174133386E-02  4.721751411E-06  2.569391269E-01 
      6665 -2.569233512E-01 -2.042689760E-04 -6.173254679E-02  2.049525750E-04 -3.116694760E-05  3.534188683E-04  4.099404972E-04 -6.185067947E-03 -6.173254679E-02 -2.042689760E-04 -2.569233512E-01 
      6666  2.363973137E-01 -3.769907293E-02 -6.161723848E-02 -1.204326137E-05  3.889281065E-05  6.786108650E-05  9.269645706E-05 -6.505923132E-03 -6.161723848E-02 -3.769907293E-02  2.363973137E-01 
      6667 -2.363973137E-01  3.769907293E-02 -6.161723848E-02  5.260081919E-06 -4.317970739E-05 -4.253889923E-05  6.968672378E-05 -6.918031409E-03 -6.161723848E-02  3.769907293E-02 -2.363973137E-01 
      6668 -2.287278205E-01 -4.355572519E-02 -6.155407064E-02 -4.745523007E-05  1.575301827E-04 -3.097804760E-04  3.510738743E-04 -7.325103033E-03 -6.155407064E-02 -4.355572519E-02 -2.287278205E-01 
      6669  2.287278205E-01  4.355572519E-02 -6.155407064E-02 -2.604802994E-05 -1.141824645E-04  2.101645698E-04  2.415512437E-04 -6.914925160E-03 -6.155407064E-02  4.355572519E-02  2.287278205E-01 
      6670  1.363051865E-01 -7.351284043E-02 -6.153532750E-02  3.831981138E-05  2.707094191E-04  2.686952389E-03  2.702789198E-03 -7.373888739E-03 -6.153532750E-02 -7.351284043E-02  1.363051865E-01 
      6671 -1.363053707E-01  7.351279503E-02 -6.153517458E-02  3.781747527E-05 -2.820060730E-04 -2.720249525E-03  2.737221543E-03 -7.782996745E-03 -6.153517458E-02  7.351279503E-02 -1.363053707E-01 
      6672  2.304988563E-01 -4.221501813E-02 -6.149745961E-02 -4.020362409E-05  5.035073740E-05  1.388324967E-04  1.541620537E-04 -6.774187516E-03 -6.149745961E-02 -4.221501813E-02  2.304988563E-01 
      6673 -2.304988563E-01  4.221501813E-02 -6.149745961E-02 -2.968530441E-05 -4.540276780E-05 -1.162392481E-04  1.285845199E-04 -7.106315418E-03 -6.149745961E-02  4.221501813E-02 -2.304988563E-01 
      6674  8.123551373E-02 -7.393724784E-02 -6.142871672E-02  1.583022722E-04 -3.784215415E-04  4.254603347E-03  4.276983070E-03  2.647954191E-03 -6.142871672E-02 -7.393724784E-02  8.123551373E-02 
      6675 -8.123532972E-02  7.393724379E-02 -6.142863802E-02  1.477277194E-04  4.171969711E-04 -4.826887300E-03  4.852246649E-03  2.009952445E-03 -6.142863802E-02  7.393724379E-02 -8.123532972E-02 
      6676 -6.829153610E-02 -7.254430941E-02 -6.140761726E-02  1.702911547E-04 -6.441378186E-04 -4.616602793E-03  4.670140725E-03  1.283420203E-02 -6.140761726E-02 -7.254430941E-02 -6.829153610E-02 
      6677  6.829153610E-02  7.254430941E-02 -6.140761726E-02  1.001201840E-04  5.922244617E-04  4.348077584E-03  4.391353053E-03  1.207776648E-02 -6.140761726E-02  7.254430941E-02  6.829153610E-02 
      6678  6.829069079E-02 -7.254459049E-02 -6.140589222E-02  1.468304832E-04 -5.677408636E-04  4.120460498E-03  4.165988774E-03  1.084736312E-02 -6.140589222E-02 -7.254459049E-02  6.829069079E-02 
      6679 -6.829069079E-02  7.254459049E-02 -6.140589222E-02  1.065829596E-04  6.111443650E-04 -4.385725999E-03  4.433676770E-03  1.196883806E-02 -6.140589222E-02  7.254459049E-02 -6.829069079E-02 
      6680 -8.986722320E-03 -5.709991966E-02 -6.133827640E-02 -6.502653765E-05 -8.024666254E-04 -2.001632572E-03  2.162687563E-03  8.188772819E-02 -6.133827640E-02 -5.709991966E-02 -8.986722320E-03 
      6681  8.986722320E-03 -5.709991966E-02 -6.133827640E-02 -8.601182104E-05 -7.915790386E-04  2.023421964E-03  2.178905537E-03  8.230068625E-02 -6.133827640E-02 -5.709991966E-02  8.986722320E-03 
      6682 -8.986722320E-03  5.709991966E-02 -6.133827640E-02 -1.050339328E-04  7.078223231E-04 -1.879477623E-03  2.020850878E-03  8.169522890E-02 -6.133827640E-02  5.709991966E-02 -8.986722320E-03 
      6683  8.986722320E-03  5.709991966E-02 -6.133827640E-02 -2.236511793E-05  7.650040134E-04  1.863149812E-03  2.020253733E-03  8.175960936E-02 -6.133827640E-02  5.709991966E-02  8.986722320E-03 
      6684  1.838904230E-01 -6.416369367E-02 -6.132842379E-02 -5.638312854E-05  3.004671404E-04  1.087928874E-03  1.131053573E-03 -7.631067817E-03 -6.132842379E-02 -6.416369367E-02  1.838904230E-01 
      6685 -1.838904230E-01  6.416369367E-02 -6.132842379E-02 -4.574222262E-05 -3.094166942E-04 -1.110713136E-03  1.154913032E-03 -8.201083575E-03 -6.132842379E-02  6.416369367E-02 -1.838904230E-01 
      6686  2.532809906E-01 -1.456540735E-02 -6.127814378E-02  1.212278741E-04 -2.099767583E-05 -2.184900228E-04  2.509840711E-04 -5.864235257E-03 -6.127814378E-02 -1.456540735E-02  2.532809906E-01 
      6687 -2.532809906E-01  1.456540735E-02 -6.127814378E-02  1.802400040E-04  1.453785598E-05  3.175878759E-04  3.655832617E-04 -6.288150471E-03 -6.127814378E-02  1.456540735E-02 -2.532809906E-01 
      6688 -1.344834427E-01 -7.364338235E-02 -6.124680671E-02  8.270546143E-05  2.782087306E-04 -2.741293050E-03  2.758149870E-03 -8.053499589E-03 -6.124680671E-02 -7.364338235E-02 -1.344834427E-01 
      6689  1.344834427E-01  7.364338235E-02 -6.124680671E-02  4.725502745E-05 -2.732033357E-04  2.750991229E-03  2.766431379E-03 -7.613027786E-03 -6.124680671E-02  7.364338235E-02  1.344834427E-01 
      6690 -1.818029718E-01 -6.473606168E-02 -6.123387816E-02 -4.523580168E-05  3.118549147E-04 -1.149558072E-03  1.193105992E-03 -8.052645921E-03 -6.123387816E-02 -6.473606168E-02 -1.818029718E-01 
      6691  1.818029718E-01  6.473606168E-02 -6.123387816E-02 -4.655038001E-05 -3.134669766E-04  1.160204132E-03  1.203357525E-03 -7.530233519E-03 -6.123387816E-02  6.473606168E-02  1.818029718E-01 
      6692 -8.176712647E-02 -7.401464909E-02 -6.120025688E-02  5.608690376E-05 -3.357870471E-04 -3.991939502E-03  4.009133587E-03  2.321639540E-03 -6.120025688E-02 -7.401464909E-02 -8.176712647E-02 
      6693  8.176712647E-02  7.401464909E-02 -6.120025688E-02  1.919992424E-04  3.751192594E-04  4.456077316E-03  4.481045735E-03  2.070196857E-03 -6.120025688E-02  7.401464909E-02  8.176712647E-02 
      6694 -3.451587519E-02 -6.596526511E-02 -6.113590111E-02 -5.972684826E-05 -7.888859090E-04 -3.036275172E-03  3.142891652E-03  4.987967906E-02 -6.113590111E-02 -6.596526511E-02 -3.451587519E-02 
      6695  3.451587519E-02  6.596526511E-02 -6.113590111E-02 -2.923175753E-05  8.680816000E-04  3.270200148E-03  3.392938580E-03  5.035268487E-02 -6.113590111E-02  6.596526511E-02  3.451587519E-02 
      6696  3.451517310E-02 -6.596599369E-02 -6.113394066E-02 -3.029776098E-05 -7.607296544E-04  2.868860810E-03  2.970727149E-03  5.039035680E-02 -6.113394066E-02 -6.596599369E-02  3.451517310E-02 
      6697 -3.451517310E-02  6.596599369E-02 -6.113394066E-02  1.829947835E-05  8.702426255E-04 -3.204197213E-03  3.330103310E-03  4.959570027E-02 -6.113394066E-02  6.596599369E-02 -3.451517310E-02 
      6698 -2.386353254E-01 -3.490921181E-02 -6.112677772E-02 -5.677125237E-06  1.197408194E-04 -1.383905893E-04  1.849846957E-04 -7.086969390E-03 -6.112677772E-02 -3.490921181E-02 -2.386353254E-01 
      6699  2.386353254E-01  3.490921181E-02 -6.112677772E-02  3.009437129E-05 -5.968331260E-05  1.245418567E-05  9.229820597E-05 -6.592640412E-03 -6.112677772E-02  3.490921181E-02  2.386353254E-01 
      6700 -2.506782126E-01 -1.903351230E-02 -6.096179375E-02  1.332376046E-04  5.699462057E-05  1.994083953E-04  2.477481949E-04 -6.643939785E-03 -6.096179375E-02 -1.903351230E-02 -2.506782126E-01 
      6701  2.506782126E-01  1.903351230E-02 -6.096179375E-02  1.178019697E-04 -8.567717843E-06 -1.988904724E-04  2.314988420E-04 -6.027653269E-03 -6.096179375E-02  1.903351230E-02  2.506782126E-01 
      6702 -1.417439201E-01 -7.277596092E-02 -6.090236029E-02  1.091543241E-04  3.190638785E-04 -2.398422705E-03  2.423933501E-03 -7.949377790E-03 -6.090236029E-02 -7.277596092E-02 -1.417439201E-01 
      6703  1.417439201E-01  7.277596092E-02 -6.090236029E-02  6.840306906E-05 -3.051471280E-04  2.372063680E-03  2.393474090E-03 -8.194568071E-03 -6.090236029E-02  7.277596092E-02  1.417439201E-01 
