cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.176470637E+00  1.000000000E+00 -0.000000000E+00 -1.066002824E-07  1.066002824E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.191203473E-08  9.845075011E-01  1.176399469E+00 
        15  1.145098090E+00  1.000000000E+00 -0.000000000E+00 -1.008613708E-07  1.008613637E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.056023949E-08  9.844996929E-01  1.145025730E+00 
        16  1.113725543E+00  1.000000000E+00 -0.000000000E+00 -9.648761079E-08  9.648760368E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.448683448E-08  9.845013618E-01  1.113663912E+00 
        17  1.082352996E+00  1.000000000E+00 -0.000000000E+00 -9.317307104E-08  9.317307104E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.435034005E-08  9.845100045E-01  1.082291126E+00 
        18  1.050980449E+00  1.000000000E+00 -0.000000000E+00 -9.101552223E-08  9.101552223E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.056009276E-08  9.845204949E-01  1.050924659E+00 
        19  1.019607902E+00  1.000000000E+00 -0.000000000E+00 -8.997665191E-08  8.997665191E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.350711849E-08  9.845181704E-01  1.019550085E+00 
        20  9.882353544E-01  1.000000000E+00 -0.000000000E+00 -8.972426713E-08  8.972426713E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.389291478E-08  9.845057726E-01  9.881836772E-01 
        21  9.568627477E-01  1.000000000E+00 -0.000000000E+00 -9.025961845E-08  9.025961845E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.219142783E-08  9.844948053E-01  9.568093419E-01 
        22  9.254902005E-01  1.000000000E+00 -0.000000000E+00 -9.160100944E-08  9.160100234E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.866567924E-08  9.844790697E-01  9.254449606E-01 
        23  8.941176534E-01  1.000000000E+00 -0.000000000E+00 -9.362463516E-08  9.362463516E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.364000337E-08  9.844734073E-01  8.940774798E-01 
        24  8.627451062E-01  1.000000000E+00 -0.000000000E+00 -9.627490272E-08  9.627490272E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.755174636E-08  9.844701290E-01  8.627069592E-01 
        25  8.313725591E-01  1.000000000E+00 -0.000000000E+00 -9.951361335E-08  9.951361335E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.066549301E-08  9.844661951E-01  8.313415647E-01 
        26  8.000000119E-01  1.000000000E+00 -0.000000000E+00 -1.032557293E-07  1.032557293E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.326709467E-08  9.844667315E-01  7.999703288E-01 
        27  7.686274648E-01  1.000000000E+00 -0.000000000E+00 -1.074938609E-07  1.074938609E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.561944860E-08  9.844684005E-01  7.685998678E-01 
        28  7.372549176E-01  1.000000000E+00 -0.000000000E+00 -1.121520654E-07  1.121520654E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.794456387E-08  9.844665527E-01  7.372266650E-01 
        29  7.058823705E-01  1.000000000E+00 -0.000000000E+00 -1.172514885E-07  1.172514814E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.042156831E-08  9.844650030E-01  7.058534622E-01 
        30  6.745098233E-01  1.000000000E+00 -0.000000000E+00 -1.226995892E-07  1.226995892E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.327825127E-08  9.844625592E-01  6.744789481E-01 
        31  6.431372762E-01  1.000000000E+00 -0.000000000E+00 -1.286081215E-07  1.286081215E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.653957409E-08  9.844742417E-01  6.431144476E-01 
        32  6.117647290E-01  1.000000000E+00 -0.000000000E+00 -1.348230398E-07  1.348230398E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.039722524E-08  9.844843149E-01  6.117427349E-01 
        33  5.803921819E-01  1.000000000E+00 -0.000000000E+00 -1.416193527E-07  1.416193527E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.483738110E-08  9.844975471E-01  5.803788304E-01 
        34  5.490196347E-01  1.000000000E+00 -0.000000000E+00 -1.487381951E-07  1.487381951E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.007591433E-08  9.844924212E-01  5.490046740E-01 
        35  5.176470876E-01  1.000000000E+00 -0.000000000E+00 -1.565525736E-07  1.565525736E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.102455430E-09  9.844751954E-01  5.176406503E-01 
        36  4.862745404E-01  1.000000000E+00 -0.000000000E+00 -1.648322723E-07  1.648322723E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.914826824E-09  9.844599366E-01  4.862656891E-01 
        37  4.549019635E-01  1.000000000E+00 -0.000000000E+00 -1.739805384E-07  1.739805384E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.535832348E-10  9.844447374E-01  4.549037516E-01 
        38  4.235294163E-01  1.000000000E+00 -0.000000000E+00 -1.841568746E-07  1.841568746E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.214781054E-09  9.844456911E-01  4.235323071E-01 
        39  3.921568692E-01  1.000000000E+00 -0.000000000E+00 -1.957592985E-07  1.957592985E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.829856267E-09  9.844477177E-01  3.921618760E-01 
        40  3.607843220E-01  1.000000000E+00 -0.000000000E+00 -2.089775535E-07  2.089775393E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.005858064E-09  9.844493866E-01  3.607941866E-01 
        41  3.294117749E-01  1.000000000E+00 -0.000000000E+00 -2.242443315E-07  2.242443173E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.663558842E-10  9.844474792E-01  3.294257820E-01 
        42  2.980392277E-01  1.000000000E+00 -0.000000000E+00 -2.424433205E-07  2.424433205E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.390020347E-09  9.844481945E-01  2.980569899E-01 
        43  2.666666806E-01  1.000000000E+00 -0.000000000E+00 -2.646821713E-07  2.646821713E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.002493377E-08  9.844443798E-01  2.666846812E-01 
        44  2.352941334E-01  1.000000000E+00 -0.000000000E+00 -2.926137768E-07  2.926137768E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.866198396E-08  9.844449759E-01  2.353086621E-01 
        45  2.039215714E-01  1.000000000E+00 -0.000000000E+00 -3.284511649E-07  3.284511649E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.247170000E-08  9.844430685E-01  2.039321810E-01 
        46  1.725490242E-01  1.000000000E+00 -0.000000000E+00 -3.771124284E-07  3.771124284E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.405890846E-08  9.844861627E-01  1.725814193E-01 
        47  1.411764771E-01  1.000000000E+00 -0.000000000E+00 -4.434002676E-07  4.434002676E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.245650290E-08  9.845206141E-01  1.412082314E-01 
        48  1.098039299E-01  1.000000000E+00 -0.000000000E+00 -5.412506425E-07  5.412506425E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.553233204E-07  9.845631123E-01  1.098610163E-01 
        49  7.843137532E-02  1.000000000E+00 -0.000000000E+00 -6.800095775E-07  6.800095775E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.794378986E-07  9.846556783E-01  7.849506289E-02 
        50  4.705882818E-02  1.000000000E+00 -0.000000000E+00 -9.332666195E-07  9.332666195E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.894270091E-07  9.847230315E-01  4.708702117E-02 
        51  1.568627544E-02  1.000000000E+00 -0.000000000E+00 -1.128884605E-06  1.128884605E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.263984132E-06  9.847811460E-01  1.572193578E-02 
