cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        30  1.603655451E-16  1.805555522E-01  3.638232382E-09  1.249000903E-16  3.638232382E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901716893E-09  1.806723326E-01  1.365275774E-02 
        31  1.356939370E-16  1.527777910E-01  1.876564903E-09 -0.000000000E+00  1.876564903E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.743734738E-09  1.528561264E-01  1.362435985E-02 
        32  1.110223025E-16  1.250000000E-01  6.031442012E-10 -0.000000000E+00  6.031442012E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.481024802E-09  1.250726730E-01  1.361466106E-02 
        33  8.635068116E-17  9.722222388E-02 -1.727147592E-10 -0.000000000E+00  1.727147592E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.198158322E-09  9.729524702E-02  1.360667776E-02 
        34  6.167905986E-17  6.944444776E-02 -4.978568113E-10 -0.000000000E+00  4.978568113E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137343442E-09  6.949968636E-02  1.358862128E-02 
        35  3.700743526E-17  4.166666791E-02 -4.176632096E-10 -0.000000000E+00  4.176632096E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.335951515E-10  4.170033708E-02  1.356932335E-02 
        36  1.233581148E-17  1.388888899E-02 -3.792540240E-11 -0.000000000E+00  3.792540240E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        37  1.354166679E-02  0.000000000E+00 -0.000000000E+00  3.417399697E-11  3.417399697E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        38  4.062499851E-02  0.000000000E+00 -0.000000000E+00  4.002788656E-10  4.002788656E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.180275210E-10  1.392256096E-02  4.065265507E-02 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  5.105927903E-10  5.105927903E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.040254993E-09  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00  3.022268547E-10  3.022268547E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.065084548E-09  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00 -0.000000000E+00 -2.704251545E-10  2.704251545E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.356213307E-09  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -0.000000000E+00 -1.171401864E-09  1.171401864E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.645398732E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -2.335997840E-09  2.335997840E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.039692302E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -0.000000000E+00 -3.781080338E-09  3.781080338E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.389399315E-09  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -1.281026557E-16 -5.446905149E-09  5.446904705E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.674896357E-09  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -7.315569928E-09  7.315569928E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.871486739E-09  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -9.373469112E-09  9.373469112E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.095796875E-08  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -1.161253937E-08  1.161253937E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.191323840E-08  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -1.403291972E-08  1.403291883E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.271534256E-08  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -1.658956350E-08  1.658956350E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.333583555E-08  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -1.937748806E-08  1.937748806E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.377795300E-08  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -2.233361052E-08  2.233360874E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.390140092E-08  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -2.545960953E-08  2.545960953E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.358866175E-08  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -2.863679249E-08  2.863679249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.290611262E-08  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -3.193077447E-08  3.193077447E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.177832232E-08  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -3.528494119E-08  3.528494119E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.011900252E-08  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -3.863219433E-08  3.863219433E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.853737216E-09  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -4.190447100E-08  4.190447100E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.920107877E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -4.502196305E-08  4.502196305E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.273449235E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -4.789633579E-08  4.789633579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.117116787E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00  2.562053113E-16 -5.043254703E-08  5.043254703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258823847E-09  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -1.281026557E-16 -5.252223900E-08  5.252223900E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.413523609E-08  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -5.408218229E-08  5.408218229E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.067634419E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -5.499439126E-08  5.499439482E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.783096598E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -1.601283196E-17 -5.516735158E-08  5.516735513E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.545700622E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -5.452347196E-08  5.452346841E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.333247716E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -5.306415929E-08  5.306415929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.129411562E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -5.074405962E-08  5.074406317E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.909684830E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -4.760464378E-08  4.760464378E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650105178E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -4.371130657E-08  4.371130657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326138274E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -3.917678981E-08  3.917678981E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915226519E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -3.415101446E-08  3.415101446E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398272655E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -2.881892769E-08  2.881892947E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762463466E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -2.350003214E-08  2.350003214E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003394297E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -1.803450722E-08  1.803450722E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129867351E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -1.316434250E-08  1.316434162E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125503198E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -8.587574207E-09  8.587574207E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008041957E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -4.928679687E-09  4.928679243E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822045316E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -2.035591029E-09  2.035591029E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583512567E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -3.946341864E-11  3.946341864E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333384471E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  1.041439379E-09  1.041439379E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084840886E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  1.283603113E-09  1.283603113E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881276787E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  8.482183844E-10  8.482183844E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751258835E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  5.902930922E-11  5.902930922E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.695185644E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  8.858955236E-11 -0.000000000E+00  8.858954542E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.695185644E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  8.726429579E-10 -0.000000000E+00  8.726429579E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.633060051E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  1.375752401E-09 -0.000000000E+00  1.375752401E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500858601E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  1.297927432E-09 -0.000000000E+00  1.297927432E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271366798E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01  6.401149610E-10  6.245004514E-17  6.401149610E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997079538E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -6.852742818E-10 -0.000000000E+00  6.852742818E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658070362E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -2.625826889E-09 -0.000000000E+00  2.625826889E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.309393541E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -5.081223442E-09 -0.000000000E+00  5.081223442E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911385514E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -8.205582880E-09 -0.000000000E+00  8.205582880E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.488682575E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -1.197612942E-08 -0.000000000E+00  1.197612942E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.038700479E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.649381787E-08 -0.000000000E+00  1.649381787E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.563734990E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -2.185707793E-08 -0.000000000E+00  2.185707793E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.067603854E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -2.819525413E-08 -0.000000000E+00  2.819525413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.558970008E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -3.564456819E-08 -0.000000000E+00  3.564456819E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.050216790E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -4.433707801E-08 -0.000000000E+00  4.433707801E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.561249168E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -5.444490014E-08 -0.000000000E+00  5.444490014E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.115096542E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -6.593162283E-08 -0.000000000E+00  6.593162283E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.746717793E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -7.937133262E-08 -0.000000000E+00  7.937133262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.480306722E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -9.448483240E-08 -0.000000000E+00  9.448483240E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.413447670E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -1.118540638E-07 -0.000000000E+00  1.118540638E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.645850389E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -1.307671624E-07 -0.000000000E+00  1.307671624E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.205404570E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -1.520074875E-07 -0.000000000E+00  1.520074875E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.213203215E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -1.754350052E-07 -0.000000000E+00  1.754350052E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.804021358E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -2.011194340E-07 -0.000000000E+00  2.011194340E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137315805E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -2.292118495E-07 -0.000000000E+00  2.292118495E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039974151E-07  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -2.598665958E-07 -0.000000000E+00  2.598665958E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.482856504E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -2.933342103E-07 -0.000000000E+00  2.933342103E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.069977256E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -3.301940126E-07 -0.000000000E+00  3.301940126E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.838349076E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -3.721521864E-07  1.998401444E-15  3.721521864E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.842482386E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -4.197715384E-07 -0.000000000E+00  4.197715384E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.157666010E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -4.723774509E-07 -0.000000000E+00  4.723774794E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891176554E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -5.321360845E-07 -0.000000000E+00  5.321360845E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255491591E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -5.998149959E-07 -0.000000000E+00  5.998149959E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252441280E-06  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -7.063333101E-07 -0.000000000E+00  7.063333101E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.675549925E-06  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -7.829243032E-07 -0.000000000E+00  7.829243032E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535255362E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -1.280710876E-06 -0.000000000E+00  1.280710762E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.938778718E-06  9.860895276E-01  1.286439061E+00 
