cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.865877675E-05  1.865827471E-05 -1.369611908E-07 -1.127709979E-07  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  5.348752529E-05  5.347804472E-05 -1.007120773E-06 -1.136250987E-07  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  8.592108497E-05  8.588503260E-05 -2.488935252E-06 -1.152836617E-07  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.160765314E-04  1.159814856E-04 -4.696500127E-06 -1.167545918E-07  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.440687483E-04  1.438725158E-04 -7.516922324E-06 -1.181850493E-07  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.700182329E-04  1.696663967E-04 -1.093210994E-05 -1.195003421E-07  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.940452203E-04  1.934733882E-04 -1.488603084E-05 -1.207503288E-07  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  2.162714081E-04  2.154046961E-04 -1.934267493E-05 -1.219287924E-07  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  2.368174319E-04  2.355715114E-04 -2.426022911E-05 -1.230554147E-07  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.558029373E-04  2.540842688E-04 -2.960274105E-05 -1.241394756E-07  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.733452420E-04  2.710517438E-04 -3.533513882E-05 -1.251945605E-07  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.895590151E-04  2.865804709E-04 -4.142537364E-05 -1.262321661E-07  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  3.045558406E-04  3.007744090E-04 -4.784369230E-05 -1.272641441E-07  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  3.184432571E-04  3.137339663E-04 -5.456281360E-05 -1.283013091E-07  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  3.313246707E-04  3.255559423E-04 -6.155786105E-05 -1.293544045E-07  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  3.432990634E-04  3.363330616E-04 -6.880640285E-05 -1.304333637E-07  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  3.544606734E-04  3.461537999E-04 -7.628829189E-05 -1.315477931E-07  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  3.648985585E-04  3.551018890E-04 -8.398569480E-05 -1.327066173E-07  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  3.746968578E-04  3.632564330E-04 -9.188315744E-05 -1.339198548E-07  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  3.839345300E-04  3.706916177E-04 -9.996722656E-05 -1.351932610E-07  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  3.926853242E-04  3.774768848E-04 -1.082263989E-04 -1.365361868E-07  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  4.010179255E-04  3.836767573E-04 -1.166512884E-04 -1.379558796E-07  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  4.089957220E-04  3.893505491E-04 -1.252343791E-04 -1.394599707E-07  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  4.166770959E-04  3.945528006E-04 -1.339696901E-04 -1.410547128E-07  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  4.241156566E-04  3.993333085E-04 -1.428530813E-04 -1.427477656E-07  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  4.313601239E-04  4.037368926E-04 -1.518818026E-04 -1.445456377E-07  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  4.384545900E-04  4.078037455E-04 -1.610544714E-04 -1.464551644E-07  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  4.454386944E-04  4.115693446E-04 -1.703710732E-04 -1.484831813E-07  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  4.523477692E-04  4.150647437E-04 -1.798326120E-04 -1.506364811E-07  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  4.592131008E-04  4.183165438E-04 -1.894411398E-04 -1.529218281E-07  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  4.660619306E-04  4.213469219E-04 -1.991996396E-04 -1.553463278E-07  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  4.729177745E-04  4.241738643E-04 -2.091118513E-04 -1.579166877E-07  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  4.798006266E-04  4.268113116E-04 -2.191819949E-04 -1.606404396E-07  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  4.867268435E-04  4.292689264E-04 -2.294149599E-04 -1.635246889E-07  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  4.937097547E-04  4.315525875E-04 -2.398159268E-04 -1.665771094E-07  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  5.007593427E-04  4.336641869E-04 -2.503903233E-04 -1.698051619E-07  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  5.078827962E-04  4.356016871E-04 -2.611437812E-04 -1.732166481E-07  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  5.150842480E-04  4.373595002E-04 -2.720816410E-04 -1.768191993E-07  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  5.223652697E-04  4.389281385E-04 -2.832094033E-04 -1.806206313E-07  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  5.297248135E-04  4.402945342E-04 -2.945319575E-04 -1.846283766E-07  5.000000000E-01  6.586076021E-01 
