cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        34  5.490196347E-01  1.000000000E+00 -0.000000000E+00 -8.681331565E-08  8.681331565E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -8.892552472E-09  9.844924212E-01  5.490046740E-01 
        35  5.176470876E-01  1.000000000E+00 -0.000000000E+00 -9.112363841E-08  9.112363841E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -7.653239820E-09  9.844751954E-01  5.176406503E-01 
        36  4.862745404E-01  1.000000000E+00 -0.000000000E+00 -9.579645166E-08  9.579645166E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -6.651197371E-09  9.844599366E-01  4.862656891E-01 
        37  4.549019635E-01  1.000000000E+00 -0.000000000E+00 -1.010870392E-07  1.010870392E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.867644148E-09  9.844447374E-01  4.549037516E-01 
        38  4.235294163E-01  1.000000000E+00 -0.000000000E+00 -1.071616111E-07  1.071616182E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.371634693E-09  9.844456911E-01  4.235323071E-01 
        39  3.921568692E-01  1.000000000E+00 -0.000000000E+00 -1.141246457E-07  1.141246457E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.589510632E-09  9.844477177E-01  3.921618760E-01 
        40  3.607843220E-01  1.000000000E+00 -0.000000000E+00 -1.221486627E-07  1.221486627E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -6.435474376E-09  9.844493866E-01  3.607941866E-01 
        41  3.294117749E-01  1.000000000E+00 -0.000000000E+00 -1.315394229E-07  1.315394229E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -7.927679846E-09  9.844474792E-01  3.294257820E-01 
        42  2.980392277E-01  1.000000000E+00 -0.000000000E+00 -1.429166332E-07  1.429166332E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.044511766E-08  9.844481945E-01  2.980569899E-01 
        43  2.666666806E-01  1.000000000E+00 -0.000000000E+00 -1.568896550E-07  1.568896550E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.448340825E-08  9.844443798E-01  2.666846812E-01 
        44  2.352941334E-01  1.000000000E+00 -0.000000000E+00 -1.746089993E-07  1.746089993E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.072767735E-08  9.844449759E-01  2.353086621E-01 
        45  2.039215714E-01  1.000000000E+00 -0.000000000E+00 -1.975205919E-07  1.975205919E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.077876443E-08  9.844430685E-01  2.039321810E-01 
        46  1.725490242E-01  1.000000000E+00 -0.000000000E+00 -2.289939971E-07  2.289939971E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.663521125E-08  9.844861627E-01  1.725814193E-01 
        47  1.411764771E-01  1.000000000E+00 -0.000000000E+00 -2.722662202E-07  2.722662202E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -7.498838528E-08  9.845206141E-01  1.412082314E-01 
        48  1.098039299E-01  1.000000000E+00 -0.000000000E+00 -3.382281193E-07  3.382281193E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.205565923E-07  9.845631123E-01  1.098610163E-01 
        49  7.843137532E-02  1.000000000E+00 -0.000000000E+00 -4.305968559E-07  4.305968559E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.146915961E-07  9.846556783E-01  7.849506289E-02 
        50  4.705882818E-02  1.000000000E+00 -0.000000000E+00 -6.110946060E-07  6.110946060E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.682853560E-07  9.847230315E-01  4.708702117E-02 
        51  1.568627544E-02  1.000000000E+00 -0.000000000E+00 -7.420517818E-07  7.420517818E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -8.950063375E-07  9.847811460E-01  1.572193578E-02 
