cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.600000024E+00  9.848484993E-01 -5.802214105E-07 -0.000000000E+00  5.802214105E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.474529313E-06  9.848746061E-01  1.584316730E+00 
         2  1.600000024E+00  9.545454979E-01 -3.153892862E-07 -0.000000000E+00  3.153892862E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522223650E-07  9.546020031E-01  1.584300280E+00 
         3  1.600000024E+00  9.242424369E-01 -2.759739743E-07 -0.000000000E+00  2.759739743E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308300726E-07  9.243250489E-01  1.584303260E+00 
         4  1.600000024E+00  8.939393759E-01 -2.271905544E-07 -0.000000000E+00  2.271905544E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.738359962E-07  8.940379024E-01  1.584279656E+00 
         5  1.600000024E+00  8.636363745E-01 -1.979654485E-07 -0.000000000E+00  1.979654627E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.627624778E-07  8.637215495E-01  1.584282279E+00 
         6  1.600000024E+00  8.333333731E-01 -1.729073773E-07 -0.000000000E+00  1.729073773E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.851556076E-07  8.334038854E-01  1.584275246E+00 
         7  1.600000024E+00  8.030303121E-01 -1.510073133E-07 -0.000000000E+00  1.510073133E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.285716931E-07  8.031289577E-01  1.584299803E+00 
         8  1.600000024E+00  7.727272511E-01 -1.322486014E-07 -0.000000000E+00  1.322486014E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.863559760E-07  7.728619576E-01  1.584294915E+00 
         9  1.600000024E+00  7.424242496E-01 -1.167606172E-07 -0.000000000E+00  1.167606172E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.541547476E-07  7.426002026E-01  1.584316850E+00 
        10  1.600000024E+00  7.121212482E-01 -1.032326153E-07 -9.159339953E-16  1.032326153E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292388276E-07  7.123549581E-01  1.584323525E+00 
