cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.212902953E-05  1.212867028E-05 -9.334822693E-08 -4.474254922E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  3.511869363E-05  3.511195609E-05 -6.878624390E-07 -4.533570319E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  5.686353688E-05  5.683796189E-05 -1.705276986E-06 -4.648450158E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  7.739897410E-05  7.733170060E-05 -3.226400167E-06 -4.751458960E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  9.675959882E-05  9.662097000E-05 -5.177573712E-06 -4.852401858E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.149851232E-04  1.147370640E-04 -7.548867416E-06 -4.946068799E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.321160962E-04  1.317136630E-04 -1.030402836E-05 -5.035651895E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.481955114E-04  1.475866447E-04 -1.341977531E-05 -5.120573476E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  1.632672793E-04  1.623935532E-04 -1.686830547E-05 -5.202000253E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  1.773763797E-04  1.761731692E-04 -2.062514432E-05 -5.280406867E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  1.905682147E-04  1.889651903E-04 -2.466580554E-05 -5.356571009E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  2.028883318E-04  2.008097945E-04 -2.896728256E-05 -5.431139627E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  2.143821039E-04  2.117473341E-04 -3.350744373E-05 -5.504780276E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  2.250943653E-04  2.218180452E-04 -3.826526881E-05 -5.578103668E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  2.350692230E-04  2.310616692E-04 -4.322085078E-05 -5.651745738E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  2.443497069E-04  2.395173215E-04 -4.835533764E-05 -5.726248986E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  2.529776539E-04  2.472230990E-04 -5.365104153E-05 -5.802149161E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  2.609934309E-04  2.542160510E-04 -5.909115862E-05 -5.879862996E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  2.684356878E-04  2.605316986E-04 -6.466030754E-05 -5.959923755E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  2.753416484E-04  2.662044426E-04 -7.034351438E-05 -6.042928646E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  2.817464701E-04  2.712666756E-04 -7.612790068E-05 -6.128899344E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  2.876832732E-04  2.757491602E-04 -8.200042066E-05 -6.218380122E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  2.931834897E-04  2.796808840E-04 -8.794970927E-05 -6.311594092E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  2.982763981E-04  2.830890007E-04 -9.396504174E-05 -6.408826891E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  3.029894142E-04  2.859986853E-04 -1.000366901E-04 -6.510349948E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  3.073479747E-04  2.884332498E-04 -1.061557268E-04 -6.616286896E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  3.113755083E-04  2.904139401E-04 -1.123140391E-04 -6.726829582E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  3.150936973E-04  2.919602266E-04 -1.185042565E-04 -6.842076772E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  3.185223904E-04  2.930896298E-04 -1.247196487E-04 -6.962138599E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  3.216798359E-04  2.938177786E-04 -1.309543004E-04 -7.087052722E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  3.245752596E-04  2.941505809E-04 -1.372025436E-04 -7.216821274E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  3.272410540E-04  2.941190614E-04 -1.434597070E-04 -7.351526676E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  3.296793438E-04  2.937208046E-04 -1.497215853E-04 -7.491032505E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  3.319047391E-04  2.929671027E-04 -1.559840748E-04 -7.635343735E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  3.339289688E-04  2.918655518E-04 -1.622437994E-04 -7.784305467E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  3.357627138E-04  2.904223802E-04 -1.684976160E-04 -7.937835989E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  3.374159860E-04  2.886425063E-04 -1.747427887E-04 -8.095759796E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  3.388980986E-04  2.865297138E-04 -1.809768873E-04 -8.257883621E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  3.402178700E-04  2.840866800E-04 -1.871976565E-04 -8.424017750E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  3.413838567E-04  2.813150932E-04 -1.934031025E-04 -8.593894307E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  3.424043243E-04  2.782157680E-04 -1.995913772E-04 -8.767265314E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  3.432875383E-04  2.747887047E-04 -2.057608071E-04 -8.943814578E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  3.440418222E-04  2.710332046E-04 -2.119098062E-04 -9.123160538E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  3.446754999E-04  2.669478999E-04 -2.180367301E-04 -9.304967818E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  3.451974189E-04  2.625308698E-04 -2.241401235E-04 -9.488860542E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  3.456168342E-04  2.577797859E-04 -2.302185167E-04 -9.674352697E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  3.459433792E-04  2.526918834E-04 -2.362702653E-04 -9.861039985E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  3.461875604E-04  2.472640772E-04 -2.422938269E-04 -1.004840229E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  3.463604080E-04  2.414930641E-04 -2.482873970E-04 -1.023590244E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  3.464740003E-04  2.353754098E-04 -2.542492002E-04 -1.042292865E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  3.465410846E-04  2.289074182E-04 -2.601771266E-04 -1.060899351E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  3.465756308E-04  2.220854658E-04 -2.660690225E-04 -1.079338290E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  3.465925111E-04  2.149059437E-04 -2.719224431E-04 -1.097550566E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  3.466077032E-04  2.073652431E-04 -2.777346817E-04 -1.115462709E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  3.466382623E-04  1.994599879E-04 -2.835027408E-04 -1.133005441E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  3.467024362E-04  1.911869185E-04 -2.892233315E-04 -1.150104438E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  3.468195209E-04  1.825430954E-04 -2.948928450E-04 -1.166682040E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  3.470097727E-04  1.735258702E-04 -3.005071485E-04 -1.182656959E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  3.472945245E-04  1.641329873E-04 -3.060618474E-04 -1.197952315E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  3.476959246E-04  1.543625840E-04 -3.115520230E-04 -1.212479646E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  3.482368775E-04  1.442134380E-04 -3.169722622E-04 -1.226155177E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  3.489406663E-04  1.336847199E-04 -3.223165986E-04 -1.238889951E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  3.498310398E-04  1.227764151E-04 -3.275785421E-04 -1.250598558E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  3.509316884E-04  1.114892002E-04 -3.327509621E-04 -1.261189624E-07  5.000000000E-01  4.922480583E-01 
