cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  7.401487051E-17  8.333333582E-02 -4.761669947E-10 -0.000000000E+00  4.761669947E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.984960222E-10  8.324249834E-02  1.747914962E-02 
        29  4.440892496E-17  5.000000447E-02 -2.757946371E-10 -0.000000000E+00  2.757946371E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.640530073E-10  4.995065928E-02  1.754089631E-02 
        30  1.480297443E-17  1.666666754E-02 -1.259555654E-11 -0.000000000E+00  1.259555654E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        31  1.764705963E-02  0.000000000E+00 -0.000000000E+00  2.736656561E-11  2.736656735E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        32  5.294118077E-02  0.000000000E+00 -0.000000000E+00  3.011489946E-10  3.011489946E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.915131248E-10  1.661732607E-02  5.283501372E-02 
        33  8.823529631E-02  0.000000000E+00 -0.000000000E+00  5.046049134E-10  5.046049134E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.813154957E-10  1.657590456E-02  8.806746453E-02 
        34  1.235294193E-01  0.000000000E+00 -0.000000000E+00  5.417540860E-10  5.417540860E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.314800824E-09  1.660739817E-02  1.233301312E-01 
        35  1.588235348E-01  0.000000000E+00 -0.000000000E+00  3.852799746E-10  3.852799746E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.163158763E-09  1.664703153E-02  1.586092860E-01 
        36  1.941176504E-01  0.000000000E+00 -0.000000000E+00  5.472330228E-11  5.472330228E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.229376766E-09  1.668644696E-02  1.939163804E-01 
        37  2.294117659E-01  0.000000000E+00 -0.000000000E+00 -4.765763340E-10  4.765763340E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.329749004E-09  1.677777991E-02  2.291981727E-01 
        38  2.647058964E-01  0.000000000E+00 -0.000000000E+00 -1.137131944E-09  1.137131944E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.506327838E-09  1.683993079E-02  2.644547820E-01 
        39  3.000000119E-01  0.000000000E+00 -0.000000000E+00 -1.933713634E-09  1.933713634E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.748618553E-09  1.689162850E-02  2.997513413E-01 
        40  3.352941275E-01  0.000000000E+00 -0.000000000E+00 -2.860107040E-09  2.860107040E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.032634113E-09  1.697639748E-02  3.350120187E-01 
        41  3.705882430E-01  0.000000000E+00 -0.000000000E+00 -3.906023505E-09  3.906023505E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.367282949E-09  1.700154319E-02  3.702934682E-01 
        42  4.058823586E-01  0.000000000E+00 -0.000000000E+00 -5.080319276E-09  5.080319276E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.075218492E-08  1.702416129E-02  4.055914581E-01 
        43  4.411764741E-01  0.000000000E+00 -0.000000000E+00 -6.396073893E-09  6.396073893E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.218535939E-08  1.706292666E-02  4.408771396E-01 
        44  4.764705896E-01  0.000000000E+00 -0.000000000E+00 -7.870471386E-09  7.870471386E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.366673619E-08  1.707672700E-02  4.761659801E-01 
        45  5.117647052E-01  0.000000000E+00 -0.000000000E+00 -9.522695521E-09  9.522695521E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.518414905E-08  1.709034853E-02  5.114642978E-01 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -1.138095040E-08  1.138095040E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.672532512E-08  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -1.346813860E-08  1.346813949E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.826937535E-08  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00 -0.000000000E+00 -1.582268894E-08  1.582268894E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.977086050E-08  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00 -0.000000000E+00 -1.845977948E-08  1.845977948E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.118615505E-08  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00 -0.000000000E+00 -2.141090860E-08  2.141090860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.244855501E-08  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -2.467537108E-08  2.467537108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.349063877E-08  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -1.966019851E-16 -2.827225210E-08  2.827225210E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.425466583E-08  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -0.000000000E+00 -3.229530776E-08  3.229530776E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.460957305E-08  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -0.000000000E+00 -3.665510206E-08  3.665510206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.427154477E-08  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -0.000000000E+00 -4.128696673E-08  4.128696673E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.324165038E-08  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -0.000000000E+00 -4.621009353E-08  4.621009353E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.137023358E-08  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00 -0.000000000E+00 -5.138236503E-08  5.138236503E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.843689645E-08  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -5.667651592E-08  5.667651237E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.423967255E-08  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -6.199575608E-08  6.199575608E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.601154455E-09  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -6.716968670E-08  6.716968670E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.347896572E-09  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -7.202476837E-08  7.202476837E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651783207E-09  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -7.634297106E-08  7.634297106E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.849218556E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -7.991059903E-08  7.991059903E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.113790470E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00  9.830099256E-17 -8.249760697E-08  8.249760697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.558795652E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -8.375089777E-08  8.375089777E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163414668E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -8.345876523E-08  8.345876523E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871174290E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -8.156909814E-08  8.156910525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653111732E-08  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -7.788022316E-08  7.788022316E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143162436E-07  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -7.243259148E-08  7.243259148E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.314201086E-07  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -6.537174357E-08  6.537174357E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.470905033E-07  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -5.696410810E-08  5.696410454E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.606475308E-07  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -4.762504702E-08  4.762504702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.715382751E-07  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -3.787966563E-08  3.787966563E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.794332434E-07  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -2.830078571E-08  2.830078749E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.842740289E-07  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -1.917603853E-08  1.917603853E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.862733967E-07  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -1.154326856E-08  1.154326856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.855930520E-07  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -5.435879302E-09  5.435879302E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.830903926E-07  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -1.368903324E-09  1.368903324E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.797604767E-07  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00  8.135722096E-10  8.135722096E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.763867488E-07  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  1.215551326E-09  1.215551326E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.736151205E-07  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  1.766324448E-10  1.766324448E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.722295622E-07  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  8.863798584E-11 -0.000000000E+00  8.863798584E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.722295622E-07  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  1.208983691E-09 -0.000000000E+00  1.208983691E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.711849507E-07  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  1.200897715E-09 -0.000000000E+00  1.200897715E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.685248492E-07  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01  8.679711117E-11 -0.000000000E+00  8.679711117E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.650974752E-07  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -2.022780832E-09 -0.000000000E+00  2.022780832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.609574127E-07  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -5.140704307E-09 -0.000000000E+00  5.140704307E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.563358012E-07  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -9.218184438E-09 -0.000000000E+00  9.218184438E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.513009522E-07  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -1.429731267E-08 -0.000000000E+00  1.429731267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.460159922E-07  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -2.048116698E-08 -0.000000000E+00  2.048116698E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.405542918E-07  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -2.787798614E-08 -0.000000000E+00  2.787798614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.350213807E-07  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -3.665970993E-08 -0.000000000E+00  3.665970993E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.296911449E-07  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -4.704293843E-08 -0.000000000E+00  4.704293843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248039325E-07  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -5.884680476E-08 -0.000000000E+00  5.884680476E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207881155E-07  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -7.315133388E-08 -8.326672155E-16  7.315133388E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180247438E-07  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -8.888466141E-08 -0.000000000E+00  8.888466141E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179605462E-07  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -1.073275868E-07 -0.000000000E+00  1.073275868E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215644687E-07  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -1.272552197E-07 -0.000000000E+00  1.272552055E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294535110E-07  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -1.496584758E-07 -0.000000000E+00  1.496584758E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.433426178E-07  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -1.742021567E-07 -0.000000000E+00  1.742021567E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.650473109E-07  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -2.009883531E-07 -0.000000000E+00  2.009883531E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.966342182E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -2.302102331E-07 -0.000000000E+00  2.302102331E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.406817146E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -2.626295839E-07 -0.000000000E+00  2.626295839E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.007023111E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -2.990181827E-07 -0.000000000E+00  2.990181827E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.815888476E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -3.382683360E-07 -0.000000000E+00  3.382683360E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.892973493E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -3.790763401E-07 -0.000000000E+00  3.790763401E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330538440E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -4.279383745E-07 -0.000000000E+00  4.279384029E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300834224E-07  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -4.821412745E-07 -0.000000000E+00  4.821412745E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100934128E-06  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -5.602471447E-07 -0.000000000E+00  5.602471447E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.431254987E-06  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -6.143565656E-07 -0.000000000E+00  6.143565656E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.134456963E-06  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -9.718019101E-07 -0.000000000E+00  9.718019101E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.217168569E-06  9.833734035E-01  1.782414198E+00 
