nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14520 -6.272970661E-02  4.110941387E-02  6.467572814E-01 -7.731423833E-03 -7.685062689E-06 -3.174792244E-06  7.738360531E-03  1.254369869E-01  6.467572814E-01  4.110941387E-02 -6.272970661E-02 
     14521  6.268952016E-02  4.117066992E-02  6.467668333E-01 -9.298825675E-03 -1.025683738E-05  7.775066250E-07  9.303568304E-03  1.291993347E-01  6.467668333E-01  4.117066992E-02  6.268952016E-02 
     14522 -4.691520747E-02  5.851464183E-02  6.468678203E-01 -7.831049347E-03  5.894125019E-06  1.104490020E-05  7.833537999E-03  1.271097788E-01  6.468678203E-01  5.851464183E-02 -4.691520747E-02 
     14523  5.607975647E-02 -4.980020998E-02  6.469252807E-01 -8.092527869E-03  1.885905444E-05  1.300069673E-05  8.095746179E-03  1.347173793E-01  6.469252807E-01 -4.980020998E-02  5.607975647E-02 
     14524  5.789390471E-02  4.767909183E-02  6.469765615E-01 -8.605617394E-03 -1.015792821E-04  7.423368904E-05  8.608911630E-03  1.325761249E-01  6.469765615E-01  4.767909183E-02  5.789390471E-02 
     14525 -3.618174442E-03  7.491267459E-02  6.470338212E-01 -8.519081890E-03 -7.721726035E-06  1.729947095E-04  8.522796873E-03  1.301741178E-01  6.470338212E-01  7.491267459E-02 -3.618174442E-03 
     14526  5.241413879E-02  5.364473931E-02  6.470884962E-01 -8.976032166E-03 -1.455569328E-04  1.428733456E-04  8.982199191E-03  1.313997504E-01  6.470884962E-01  5.364473931E-02  5.241413879E-02 
     14527 -5.254483399E-02  5.351673029E-02  6.471366377E-01 -8.322418247E-03  3.674802992E-05  3.806088918E-05  8.325916270E-03  1.243559251E-01  6.471366377E-01  5.351673029E-02 -5.254483399E-02 
     14528  8.723042715E-03 -7.449099627E-02  6.476227613E-01 -7.891124630E-03  3.237730069E-06  8.280236355E-05  7.894471935E-03  1.319395433E-01  6.476227613E-01 -7.449099627E-02  8.723042715E-03 
     14529 -7.854367360E-03 -7.458759222E-02  6.476440758E-01 -8.279681637E-03  2.103790524E-05 -9.801570609E-05  8.281569690E-03  1.291709327E-01  6.476440758E-01 -7.458759222E-02 -7.854367360E-03 
     14530 -1.523076970E-03 -7.498453332E-02  6.484675739E-01 -1.004279989E-02 -7.283231660E-06 -1.400374525E-04  1.004536236E-02  1.413530720E-01  6.484675739E-01 -7.498453332E-02 -1.523076970E-03 
     14531  2.997551568E-03  7.494007396E-02  6.487554075E-01 -7.626204074E-03 -1.476942042E-05  1.905639708E-04  7.630531141E-03  1.339608565E-01  6.487554075E-01  7.494007396E-02  2.997551568E-03 
     14532  3.517650647E-03 -7.491746214E-02  6.532974249E-01 -9.412763220E-03 -2.155620737E-05 -3.650745272E-05  9.414751358E-03  1.415338530E-01  6.532974249E-01 -7.491746214E-02  3.517650647E-03 
     14533  7.499809289E-02 -5.348484368E-04  6.533107714E-01 -7.598760144E-03  1.056266103E-05 -2.828936713E-06  7.600686248E-03  1.350836845E-01  6.533107714E-01 -5.348484368E-04  7.499809289E-02 
     14534 -7.499754844E-02 -6.064064055E-04  6.533165666E-01 -8.913650313E-03  4.828274347E-05 -6.483445519E-06  8.916057321E-03  1.355993406E-01  6.533165666E-01 -6.064064055E-04 -7.499754844E-02 
     14535 -5.307349025E-02 -5.299249601E-02  6.533368456E-01 -8.747671193E-03  2.342518173E-05 -1.232106894E-05  8.749579250E-03  1.300077587E-01  6.533368456E-01 -5.299249601E-02 -5.307349025E-02 
     14536 -4.756685139E-02 -5.798615911E-02  6.533722575E-01 -8.346593462E-03 -7.991693042E-06  1.585028818E-05  8.348324289E-03  1.340093083E-01  6.533722575E-01 -5.798615911E-02 -4.756685139E-02 
     14537  7.462843057E-02  7.456363103E-03  6.533959561E-01 -7.800064339E-03 -1.256613316E-04  1.678679126E-05  7.803432694E-03  1.358984281E-01  6.533959561E-01  7.456363103E-03  7.462843057E-02 
     14538 -7.463551140E-02  7.385149869E-03  6.533990583E-01 -8.226548632E-03  1.452847196E-04  2.524374867E-05  8.230512219E-03  1.375785200E-01  6.533990583E-01  7.385149869E-03 -7.463551140E-02 
     14539  4.738503138E-02 -5.813483294E-02  6.534126666E-01 -8.103155956E-03 -1.222266275E-05 -1.400555716E-05  8.105499286E-03  1.381355268E-01  6.534126666E-01 -5.813483294E-02  4.738503138E-02 
     14540 -7.423812264E-02 -1.066307396E-02  6.534624491E-01 -8.749060147E-03 -2.237010294E-05 -9.887200314E-06  8.752980647E-03  1.338012870E-01  6.534624491E-01 -1.066307396E-02 -7.423812264E-02 
     14541  4.310893080E-02  6.137279597E-02  6.534738188E-01 -8.276983337E-03  2.418707215E-06 -1.015863258E-05  8.279170991E-03  1.310217682E-01  6.534738188E-01  6.137279597E-02  4.310893080E-02 
     14542  7.340846451E-02  1.536871294E-02  6.534885508E-01 -9.025755087E-03 -3.304377585E-05  9.102666889E-06  9.027809156E-03  1.360186239E-01  6.534885508E-01  1.536871294E-02  7.340846451E-02 
     14543 -7.342308604E-02  1.529870704E-02  6.534890661E-01 -7.659598379E-03  1.919500245E-04  3.734725551E-05  7.664376203E-03  1.332453798E-01  6.534890661E-01  1.529870704E-02 -7.342308604E-02 
     14544  7.429476476E-02 -1.026099064E-02  6.534938726E-01 -8.839507575E-03 -7.200257307E-06 -2.334807405E-05  8.843445164E-03  1.310449123E-01  6.534938726E-01 -1.026099064E-02  7.429476476E-02 
     14545 -4.413755070E-02  6.063725437E-02  6.535077439E-01 -7.696457799E-03 -1.192022054E-05 -2.505250101E-05  7.702504105E-03  1.253635461E-01  6.535077439E-01  6.063725437E-02 -4.413755070E-02 
     14546 -5.534663498E-02  5.061373328E-02  6.535219005E-01 -8.221189389E-03  4.943743295E-05  4.714596511E-05  8.223253185E-03  1.281883545E-01  6.535219005E-01  5.061373328E-02 -5.534663498E-02 
     14547 -7.267882419E-02 -1.851454870E-02  6.535351780E-01 -8.061986988E-03  4.309506202E-05 -5.027890120E-06  8.064089709E-03  1.318832435E-01  6.535351780E-01 -1.851454870E-02 -7.267882419E-02 
     14548  3.634061073E-02  6.560762160E-02  6.535422914E-01 -8.461379928E-03 -3.652523260E-05  9.590435332E-05  8.466553841E-03  1.317215678E-01  6.535422914E-01  6.560762160E-02  3.634061073E-02 
     14549  5.297369581E-02 -5.309225511E-02  6.535477578E-01 -8.326230964E-03  9.237356947E-05  8.156813792E-05  8.330548856E-03  1.383795201E-01  6.535477578E-01 -5.309225511E-02  5.297369581E-02 
     14550  7.277790229E-02 -1.812117375E-02  6.535538399E-01 -7.482843813E-03 -2.008230085E-04 -5.163152985E-05  7.487194652E-03  1.344910294E-01  6.535538399E-01 -1.812117375E-02  7.277790229E-02 
     14551  4.081995904E-02 -6.291844677E-02  6.535596316E-01 -8.149945479E-03  6.281089433E-05  9.990270218E-05  8.154075804E-03  1.322444204E-01  6.535596316E-01 -6.291844677E-02  4.081995904E-02 
     14552 -7.137546746E-02  2.303351133E-02  6.535651740E-01 -7.191523884E-03  3.434734804E-05  8.309971986E-06  7.193833198E-03  1.343898898E-01  6.535651740E-01  2.303351133E-02 -7.137546746E-02 
     14553  7.135352613E-02  2.310139192E-02  6.535668490E-01 -8.842229177E-03  7.968654017E-05 -3.426722645E-05  8.845222127E-03  1.328712617E-01  6.535668490E-01  2.310139192E-02  7.135352613E-02 
     14554  1.106470399E-02 -7.417932546E-02  6.535772054E-01 -7.497284423E-03 -1.065552048E-05 -4.411401493E-05  7.498919210E-03  1.332571861E-01  6.535772054E-01 -7.417932546E-02  1.106470399E-02 
     14555 -3.738398590E-02  6.501874805E-02  6.535796009E-01 -8.334803219E-03 -1.028926123E-04 -1.708933707E-04  8.339258695E-03  1.273336181E-01  6.535796009E-01  6.501874805E-02 -3.738398590E-02 
     14556 -5.841714031E-02 -4.703655725E-02  6.535809334E-01 -8.420113675E-03 -6.562384228E-05  5.657796328E-05  8.425543394E-03  1.291331275E-01  6.535809334E-01 -4.703655725E-02 -5.841714031E-02 
     14557 -4.097823873E-02 -6.281547541E-02  6.535822216E-01 -8.065097805E-03 -1.879920403E-05  3.797901976E-05  8.066722883E-03  1.391369238E-01  6.535822216E-01 -6.281547541E-02 -4.097823873E-02 
     14558 -1.125089810E-02 -7.415131349E-02  6.535894700E-01 -8.244635906E-03  2.039564670E-05 -1.219040627E-04  8.247027011E-03  1.367559114E-01  6.535894700E-01 -7.415131349E-02 -1.125089810E-02 
     14559 -7.029500044E-02 -2.614599230E-02  6.535907166E-01 -9.004820735E-03 -1.303498985E-04  5.337081174E-05  9.007812773E-03  1.322424306E-01  6.535907166E-01 -2.614599230E-02 -7.029500044E-02 
     14560  7.043506791E-02 -2.576628045E-02  6.535967638E-01 -7.526090941E-03 -6.414634922E-05 -1.735513445E-05  7.530163916E-03  1.380913065E-01  6.535967638E-01 -2.576628045E-02  7.043506791E-02 
     14561  3.386680376E-02 -6.691815600E-02  6.536023589E-01 -8.475138502E-03 -6.740088131E-06 -1.422190931E-05  8.476758623E-03  1.300083078E-01  6.536023589E-01 -6.691815600E-02  3.386680376E-02 
     14562  1.890677441E-02 -7.257777815E-02  6.536030733E-01 -7.631523814E-03 -1.576959180E-05 -6.475299557E-05  7.633592946E-03  1.342462649E-01  6.536030733E-01 -7.257777815E-02  1.890677441E-02 
     14563 -1.502393902E-02  7.347980169E-02  6.536032143E-01 -8.058330556E-03  2.743365254E-06  3.514876161E-05  8.059631873E-03  1.306882901E-01  6.536032143E-01  7.347980169E-02 -1.502393902E-02 
     14564  2.911678851E-02  6.911738296E-02  6.536048569E-01 -9.239775818E-03  4.746532601E-05 -1.111640690E-04  9.246534753E-03  1.336160139E-01  6.536048569E-01  6.911738296E-02  2.911678851E-02 
     14565  6.336507576E-02 -4.012315009E-02  6.536074670E-01 -8.405408321E-03  1.832267590E-05  2.318549705E-06  8.408372501E-03  1.338914933E-01  6.536074670E-01 -4.012315009E-02  6.336507576E-02 
     14566  2.652396589E-02 -7.015325533E-02  6.536128632E-01 -7.920040595E-03 -2.919095050E-05 -9.430767335E-05  7.922532999E-03  1.323448782E-01  6.536128632E-01 -7.015325533E-02  2.652396589E-02 
     14567 -1.908897332E-02 -7.253007030E-02  6.536167280E-01 -7.796082027E-03  1.211278129E-05 -4.820600571E-05  7.798485247E-03  1.335793707E-01  6.536167280E-01 -7.253007030E-02 -1.908897332E-02 
     14568 -3.403668754E-02 -6.683190781E-02  6.536173020E-01 -7.438968561E-03 -2.210702129E-05  4.109486936E-05  7.440800660E-03  1.358377639E-01  6.536173020E-01 -6.683190781E-02 -3.403668754E-02 
     14569 -2.276633665E-02  7.146113570E-02  6.536198476E-01 -8.023861777E-03  7.276348863E-06  2.276606723E-05  8.025917811E-03  1.297581790E-01  6.536198476E-01  7.146113570E-02 -2.276633665E-02 
     14570  2.160292645E-02  7.182140049E-02  6.536236559E-01 -7.814704887E-03 -7.658357243E-06  3.791364339E-05  7.818365763E-03  1.304759715E-01  6.536236559E-01  7.182140049E-02  2.160292645E-02 
     14571 -2.669960917E-02 -7.008659551E-02  6.536277794E-01 -7.626568414E-03  1.510785254E-05 -4.434301510E-05  7.628690590E-03  1.351485544E-01  6.536277794E-01 -7.008659551E-02 -2.669960917E-02 
     14572  6.728749968E-02 -3.312691333E-02  6.536287168E-01 -8.499140601E-03 -3.010618152E-05 -1.786263513E-05  8.503036015E-03  1.356141327E-01  6.536287168E-01 -3.312691333E-02  6.728749968E-02 
     14573 -3.023507076E-02  6.863556291E-02  6.536293497E-01 -8.463342144E-03  3.840754622E-06  2.634909883E-05  8.465178999E-03  1.306599745E-01  6.536293497E-01  6.863556291E-02 -3.023507076E-02 
     14574 -6.314458610E-02 -4.046926298E-02  6.536309444E-01 -8.014743216E-03 -1.241721902E-04  9.224640329E-05  8.019925461E-03  1.240639935E-01  6.536309444E-01 -4.046926298E-02 -6.314458610E-02 
     14575 -6.710465825E-02 -3.349574363E-02  6.536318630E-01 -8.284072214E-03 -6.514892066E-05  2.453463217E-05  8.287865160E-03  1.297878482E-01  6.536318630E-01 -3.349574363E-02 -6.710465825E-02 
     14576  1.382685354E-02  7.371443631E-02  6.536326878E-01 -7.279792760E-03 -1.600042191E-05  5.522319366E-05  7.281722499E-03  1.322071360E-01  6.536326878E-01  7.371443631E-02  1.382685354E-02 
     14577 -6.852218466E-02  3.049114968E-02  6.536339698E-01 -7.812156014E-03 -5.372514583E-05 -1.732162970E-05  7.814544872E-03  1.361601354E-01  6.536339698E-01  3.049114968E-02 -6.852218466E-02 
     14578  6.849316797E-02  3.055627499E-02  6.536380396E-01 -1.030815114E-02  1.720897090E-04 -7.183452811E-05  1.031215721E-02  1.332005157E-01  6.536380396E-01  3.055627499E-02  6.849316797E-02 
     14579 -6.047960140E-02  4.435332924E-02  6.536461291E-01 -7.962907144E-03  1.877944909E-05  2.308151046E-05  7.965698630E-03  1.364273378E-01  6.536461291E-01  4.435332924E-02 -6.047960140E-02 
     14580 -6.488336364E-02  3.761846785E-02  6.536519535E-01 -7.976228977E-03 -7.626444418E-05 -4.624604486E-05  7.981555307E-03  1.331785783E-01  6.536519535E-01  3.761846785E-02 -6.488336364E-02 
     14581  6.043680757E-02  4.441162338E-02  6.536543576E-01 -8.152532778E-03  1.964546888E-05 -1.566716889E-05  8.156512408E-03  1.423318323E-01  6.536543576E-01  4.441162338E-02  6.043680757E-02 
     14582  6.484834525E-02  3.767880198E-02  6.536584741E-01 -1.168820015E-02  1.380225363E-04 -8.528206752E-05  1.169218910E-02  1.442208446E-01  6.536584741E-01  3.767880198E-02  6.484834525E-02 
     14583  5.866742038E-02 -4.672401723E-02  6.536881655E-01 -8.566274520E-03  3.754606342E-05  3.386117837E-05  8.570855672E-03  1.389436647E-01  6.536881655E-01 -4.672401723E-02  5.866742038E-02 
     14584  4.954305918E-02  5.630706250E-02  6.537965673E-01 -8.775205412E-03 -9.568241431E-05  8.258768437E-05  8.778806226E-03  1.328450840E-01  6.537965673E-01  5.630706250E-02  4.954305918E-02 
     14585 -7.989680834E-03  7.457321905E-02  6.538765539E-01 -9.174610697E-03  7.597437651E-06  1.018459566E-04  9.178682250E-03  1.323315326E-01  6.538765539E-01  7.457321905E-02 -7.989680834E-03 
     14586  5.532333741E-02  5.063919764E-02  6.540367344E-01 -8.773683043E-03 -1.253465936E-04  1.035158671E-04  8.777651990E-03  1.388523964E-01  6.540367344E-01  5.063919764E-02  5.532333741E-02 
     14587  6.273265211E-03  7.473718046E-02  6.540675459E-01 -7.779549423E-03 -7.774717893E-06  1.481591996E-04  7.783230999E-03  1.328793218E-01  6.540675459E-01  7.473718046E-02  6.273265211E-03 
     14588 -4.965409723E-02  5.620916854E-02  6.541069968E-01 -7.959288061E-03  1.292877763E-04  1.439979562E-04  7.965616298E-03  1.259513872E-01  6.541069968E-01  5.620916854E-02 -4.965409723E-02 
     14589 -8.734784902E-04  7.499491340E-02  6.542329942E-01 -8.592316536E-03  7.766236092E-06  3.080520528E-04  8.599496201E-03  1.322948227E-01  6.542329942E-01  7.499491340E-02 -8.734784902E-04 
     14590 -4.021417321E-03 -7.489211042E-02  6.542597929E-01 -9.695384399E-03  2.096115864E-06 -7.436214444E-05  9.697393280E-03  1.432750899E-01  6.542597929E-01 -7.489211042E-02 -4.021417321E-03 
     14591 -5.060658412E-02 -5.535317194E-02  6.601051416E-01 -8.302158895E-03 -4.230061769E-06  1.239437727E-06  8.303106205E-03  1.323931690E-01  6.601051416E-01 -5.535317194E-02 -5.060658412E-02 
     14592  5.041577627E-02 -5.552701598E-02  6.601979087E-01 -8.631457063E-03 -2.351953997E-05 -1.847362375E-05  8.632950614E-03  1.383687194E-01  6.601979087E-01 -5.552701598E-02  5.041577627E-02 
     14593  7.492257707E-02  3.406970154E-03  6.602818545E-01 -7.469964088E-03 -9.045956221E-05  8.038880885E-06  7.474001113E-03  1.323902130E-01  6.602818545E-01  3.406970154E-03  7.492257707E-02 
     14594 -7.492569699E-02  3.337653438E-03  6.602863853E-01 -8.536871679E-03  4.521694258E-05  6.521808879E-07  8.539320617E-03  1.441049400E-01  6.602863853E-01  3.337653438E-03 -7.492569699E-02 
     14595 -7.478656237E-02 -5.654209816E-03  6.603332140E-01 -9.490282718E-03  1.750439946E-05 -6.792078366E-06  9.494636731E-03  1.415527850E-01  6.603332140E-01 -5.654209816E-03 -7.478656237E-02 
     14596  7.480368830E-02 -5.422934291E-03  6.603452524E-01 -8.259609422E-03  5.562354568E-05 -8.327387574E-06  8.263448010E-03  1.384805364E-01  6.603452524E-01 -5.422934291E-03  7.480368830E-02 
     14597 -4.739145859E-02  5.812959361E-02  6.603515899E-01 -8.307049206E-03  5.159001564E-05  5.490086149E-05  8.313163730E-03  1.332615377E-01  6.603515899E-01  5.812959361E-02 -4.739145859E-02 
     14598  7.413290255E-02  1.137157685E-02  6.603719449E-01 -8.962580259E-03 -1.119806590E-04  4.247290081E-06  8.967397701E-03  1.356762549E-01  6.603719449E-01  1.137157685E-02  7.413290255E-02 
     14599 -7.414339572E-02  1.130295850E-02  6.603738548E-01 -8.454960582E-03  9.773431874E-05  2.337381110E-05  8.458047456E-03  1.432351639E-01  6.603738548E-01  1.130295850E-02 -7.414339572E-02 
     14600 -5.585443897E-02 -5.005278860E-02  6.603943757E-01 -8.527778086E-03 -9.411218306E-05  8.641595734E-05  8.531271757E-03  1.360622073E-01  6.603943757E-01 -5.005278860E-02 -5.585443897E-02 
     14601  3.980773594E-02  6.356370158E-02  6.604154444E-01 -8.403904395E-03 -2.989775021E-05  5.119520218E-05  8.406391406E-03  1.365665885E-01  6.604154444E-01  6.356370158E-02  3.980773594E-02 
     14602  4.411749845E-02 -6.065184524E-02  6.604225840E-01 -8.454383930E-03 -2.220783756E-06  4.363072292E-06  8.455871746E-03  1.387042625E-01  6.604225840E-01 -6.065184524E-02  4.411749845E-02 
     14603 -4.429001599E-02 -6.052598189E-02  6.604247394E-01 -8.370807088E-03 -1.092518976E-06  2.950583501E-07  8.372156191E-03  1.328923569E-01  6.604247394E-01 -6.052598189E-02 -4.429001599E-02 
     14604 -7.357187897E-02 -1.456635250E-02  6.604294922E-01 -8.750710907E-03 -8.081153112E-06 -4.977262007E-06  8.753584373E-03  1.395277442E-01  6.604294922E-01 -1.456635250E-02 -7.357187897E-02 
     14605  7.364740508E-02 -1.417955308E-02  6.604544549E-01 -8.385157611E-03 -7.984187179E-05 -1.777841070E-05  8.388751005E-03  1.353521837E-01  6.604544549E-01 -1.417955308E-02  7.364740508E-02 
     14606 -7.251650278E-02  1.914044996E-02  6.604590926E-01 -7.470277750E-03  1.288973021E-04  3.447774925E-05  7.473536311E-03  1.371604516E-01  6.604590926E-01  1.914044996E-02 -7.251650278E-02 
     14607  7.249875668E-02  1.920755787E-02  6.604595844E-01 -9.193570004E-03 -6.445162693E-06  6.087962696E-06  9.196319833E-03  1.322749737E-01  6.604595844E-01  1.920755787E-02  7.249875668E-02 
     14608  4.648442541E-02  5.885743959E-02  6.604853302E-01 -8.698044209E-03 -8.025720381E-05  8.163980845E-05  8.701184692E-03  1.380486503E-01  6.604853302E-01  5.885743959E-02  4.648442541E-02 
     14609 -7.160095475E-02 -2.232270770E-02  6.604919675E-01 -9.402120194E-03  1.627645150E-05 -6.125526463E-06  9.403455708E-03  1.423435066E-01  6.604919675E-01 -2.232270770E-02 -7.160095475E-02 
     14610  3.736478653E-02 -6.502978339E-02  6.604942398E-01 -8.671847671E-03  8.768541285E-06  1.080499423E-05  8.673228584E-03  1.343529992E-01  6.604942398E-01 -6.502978339E-02  3.736478653E-02 
     14611 -4.083026359E-02  6.291176023E-02  6.604964554E-01 -8.076205997E-03 -3.218218313E-05 -5.255617516E-05  8.079311262E-03  1.327977844E-01  6.604964554E-01  6.291176023E-02 -4.083026359E-02 
     14612  7.171705984E-02 -2.194682957E-02  6.605046467E-01 -7.805012582E-03 -9.920349735E-05 -2.585023036E-05  7.808104768E-03  1.410498361E-01  6.605046467E-01 -2.194682957E-02  7.171705984E-02 
     14613 -3.752273315E-02 -6.493877499E-02  6.605110035E-01 -7.863469549E-03 -1.433810525E-05  3.993626305E-05  7.864758523E-03  1.367985175E-01  6.605110035E-01 -6.493877499E-02 -3.752273315E-02 
     14614  3.278796121E-02  6.745331422E-02  6.605148832E-01 -8.642500960E-03  3.604095135E-05 -8.425063388E-05  8.645644606E-03  1.361205767E-01  6.605148832E-01  6.745331422E-02  3.278796121E-02 
     14615 -1.107681514E-02  7.417751793E-02  6.605190959E-01 -9.356002934E-03  7.035812155E-06  4.177775476E-06  9.357459611E-03  1.352187958E-01  6.605190959E-01  7.417751793E-02 -1.107681514E-02 
     14616  1.500171218E-02 -7.348434277E-02  6.605211130E-01 -7.564694513E-03  3.418580202E-06 -6.258567345E-06  7.565611678E-03  1.381123666E-01  6.605211130E-01 -7.348434277E-02  1.500171218E-02 
     14617 -7.006757676E-02  2.674948012E-02  6.605267590E-01 -7.382415644E-03 -5.399819836E-06 -6.993404041E-06  7.385978018E-03  1.353860853E-01  6.605267590E-01  2.674948012E-02 -7.006757676E-02 
     14618  6.116240764E-02 -4.340691064E-02  6.605279658E-01 -8.474227789E-03 -3.216993749E-05 -3.039570925E-05  8.476649700E-03  1.384095837E-01  6.605279658E-01 -4.340691064E-02  6.116240764E-02 
     14619  7.004286153E-02  2.681412964E-02  6.605295823E-01 -8.692249466E-03  8.351687754E-05 -4.826269546E-05  8.696067147E-03  1.365168173E-01  6.605295823E-01  2.681412964E-02  7.004286153E-02 
     14620 -1.518482209E-02 -7.344672340E-02  6.605342214E-01 -8.596670406E-03  3.558512584E-05 -1.684593197E-04  8.601367617E-03  1.380800319E-01  6.605342214E-01 -7.344672340E-02 -1.518482209E-02 
     14621 -5.800787463E-02  4.754036686E-02  6.605341411E-01 -9.019069385E-03  4.405509478E-05  5.348062285E-05  9.021578662E-03  1.419300790E-01  6.605341411E-01  4.754036686E-02 -5.800787463E-02 
     14622  2.274476125E-02 -7.146800568E-02  6.605366726E-01 -7.864849001E-03 -4.945138596E-05 -1.545085945E-04  7.868709678E-03  1.339151859E-01  6.605366726E-01 -7.146800568E-02  2.274476125E-02 
     14623 -3.387786575E-02  6.691255646E-02  6.605401295E-01 -8.743732994E-03 -1.010095350E-05 -2.093576738E-07  8.746453622E-03  1.377074836E-01  6.605401295E-01  6.691255646E-02 -3.387786575E-02 
     14624 -6.092674015E-02 -4.373708191E-02  6.605408506E-01 -7.950622434E-03 -1.933787496E-04  1.427098631E-04  7.958231163E-03  1.333355673E-01  6.605408506E-01 -4.373708191E-02 -6.092674015E-02 
     14625  6.543762900E-02 -3.664582801E-02  6.605417854E-01 -8.207379285E-03 -1.138014550E-05 -3.201415214E-07  8.208776876E-03  1.357281060E-01  6.605417854E-01 -3.664582801E-02  6.543762900E-02 
     14626  2.541638119E-02  7.056208307E-02  6.605421304E-01 -8.500713816E-03  3.152117281E-05 -1.056260074E-04  8.504112338E-03  1.373374790E-01  6.605421304E-01  7.056208307E-02  2.541638119E-02 
     14627  5.796425926E-02  4.759353578E-02  6.605430895E-01 -8.206843938E-03 -6.746747361E-05  4.891711034E-05  8.209428390E-03  1.393785882E-01  6.605430895E-01  4.759353578E-02  5.796425926E-02 
     14628 -1.891862676E-02  7.257468954E-02  6.605436192E-01 -8.087766592E-03  2.632355336E-06  2.865236945E-05  8.089579065E-03  1.336290541E-01  6.605436192E-01  7.257468954E-02 -1.891862676E-02 
     14629  6.897718650E-02 -2.944737243E-02  6.605447066E-01 -8.142583382E-03  7.144324372E-05  4.538013009E-05  8.146272902E-03  1.410464359E-01  6.605447066E-01 -2.944737243E-02  6.897718650E-02 
     14630  3.021435603E-02 -6.864468435E-02  6.605450463E-01 -8.384747388E-03 -4.520847414E-05 -1.258518013E-04  8.388432697E-03  1.353045685E-01  6.605450463E-01 -6.864468435E-02  3.021435603E-02 
     14631 -6.882184640E-02 -2.980861382E-02  6.605451583E-01 -8.461715166E-03 -1.672156765E-05  7.922253563E-06  8.464306458E-03  1.336539461E-01  6.605451583E-01 -2.980861382E-02 -6.882184640E-02 
     14632  2.815181374E-03  7.494714640E-02  6.605497660E-01 -7.689620677E-03 -1.597636624E-05  1.027881084E-04  7.691439571E-03  1.340522945E-01  6.605497660E-01  7.494714640E-02  2.815181374E-03 
     14633 -6.524722642E-02 -3.698377272E-02  6.605505825E-01 -8.107693716E-03 -1.027152149E-04  7.297235025E-05  8.113065649E-03  1.315816384E-01  6.605505825E-01 -3.698377272E-02 -6.524722642E-02 
     14634 -2.292244949E-02 -7.141121277E-02  6.605508149E-01 -8.046825866E-03  8.425810951E-06 -2.111610826E-05  8.049460968E-03  1.368072489E-01  6.605508149E-01 -7.141121277E-02 -2.292244949E-02 
     14635 -2.653539036E-02  7.014893483E-02  6.605520683E-01 -8.684368607E-03  6.926606837E-06  1.481377562E-05  8.687015951E-03  1.355926439E-01  6.605520683E-01  7.014893483E-02 -2.653539036E-02 
     14636 -3.038496515E-02 -6.856933639E-02  6.605607332E-01 -7.699376113E-03  1.315146892E-05 -2.183720102E-05  7.701030391E-03  1.366001257E-01  6.605607332E-01 -6.856933639E-02 -3.038496515E-02 
     14637  1.775960769E-02  7.286697698E-02  6.605611556E-01 -7.657771537E-03 -2.370454267E-05  8.297653735E-05  7.659611541E-03  1.353292099E-01  6.605611556E-01  7.286697698E-02  1.775960769E-02 
     14638  9.892510260E-03  7.434472571E-02  6.605644403E-01 -7.428047616E-03 -7.288547063E-06  4.309076509E-05  7.429712458E-03  1.348319602E-01  6.605644403E-01  7.434472571E-02  9.892510260E-03 
     14639 -6.681006404E-02  3.407954435E-02  6.605759200E-01 -7.741827233E-03  4.324077157E-06  1.064886701E-05  7.744188706E-03  1.352826336E-01  6.605759200E-01  3.407954435E-02 -6.681006404E-02 
     14640  6.677825116E-02  3.414183902E-02  6.605807755E-01 -1.012311974E-02  1.713017375E-04 -8.391156752E-05  1.012703594E-02  1.416230308E-01  6.605807755E-01  3.414183902E-02  6.677825116E-02 
     14641 -6.279153423E-02  4.101491472E-02  6.606032913E-01 -8.170113518E-03  4.332406432E-06  1.359682595E-05  8.171929960E-03  1.372737864E-01  6.606032913E-01  4.101491472E-02 -6.279153423E-02 
     14642  6.275366519E-02  4.107283172E-02  6.606126651E-01 -9.019426579E-03  8.639524290E-05 -4.597395194E-05  9.023011911E-03  1.425861710E-01  6.606126651E-01  4.107283172E-02  6.275366519E-02 
     14643 -4.279983891E-03  7.487777867E-02  6.606909042E-01 -9.093554081E-03 -8.701887520E-06  5.534133554E-05  9.096570692E-03  1.356125347E-01  6.606909042E-01  7.487777867E-02 -4.279983891E-03 
     14644 -5.293574867E-02  5.313009047E-02  6.607314572E-01 -9.199918664E-03  3.297926873E-05  4.700594287E-05  9.202750263E-03  1.359328090E-01  6.607314572E-01  5.313009047E-02 -5.293574867E-02 
     14645  5.612175752E-02 -4.975287261E-02  6.607754291E-01 -8.507674294E-03  8.609986332E-06 -5.041560015E-06  8.511818742E-03  1.385947886E-01  6.607754291E-01 -4.975287261E-02  5.612175752E-02 
     14646  5.257287058E-02  5.348918843E-02  6.609996777E-01 -8.533296704E-03 -1.402939185E-04  1.292490490E-04  8.537020061E-03  1.334872137E-01  6.609996777E-01  5.348918843E-02  5.257287058E-02 
     14647  7.709832765E-03 -7.460267072E-02  6.610045114E-01 -7.848004013E-03  1.171420079E-05  4.395990605E-05  7.850242749E-03  1.358830929E-01  6.610045114E-01 -7.460267072E-02  7.709832765E-03 
