cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.973683084E-06  1.973683084E-06  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.883747811E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -1.622738637E-06  1.622738637E-06  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.415601560E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -1.067389007E-06  1.067389007E-06  5.526447785E-04  0.000000000E+00  5.526447785E-04 -8.944206229E-07  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -8.250452765E-07  8.250452765E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -5.579244089E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -6.400853181E-07  6.400853181E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -4.001573188E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -5.283111477E-07  5.283111477E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.938348302E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -4.467751751E-07  4.467751751E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.296020796E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -3.888767424E-07  3.888767424E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.848729738E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -3.445354650E-07  3.445354650E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.532192755E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -3.099592050E-07  3.099591765E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.294020961E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -2.820288501E-07  2.820288501E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.110527066E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -2.590243184E-07  2.590243184E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -9.649718180E-08  9.961240292E-01  8.914728463E-02 
