cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  3.673192168E-06  3.672993216E-06 -3.823069150E-08 -7.203786456E-09  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  1.073615658E-05  1.073244584E-05 -2.822515341E-07 -7.450326578E-09  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.751608215E-05  1.750202682E-05 -7.015362371E-07 -7.926158396E-09  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  2.401485835E-05  2.397800017E-05 -1.330008558E-06 -8.355091730E-09  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  3.023372665E-05  3.015801667E-05 -2.138283662E-06 -8.775179694E-09  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  3.617559923E-05  3.604057565E-05 -3.122648423E-06 -9.163489523E-09  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  4.184348654E-05  4.162520781E-05 -4.268414614E-06 -9.531056833E-09  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  4.724135215E-05  4.691231516E-05 -5.565952051E-06 -9.873521556E-09  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  5.237353253E-05  5.190314550E-05 -7.003590781E-06 -1.019361839E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  5.724496805E-05  5.659971066E-05 -8.570834325E-06 -1.049129583E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  6.186102837E-05  6.100475366E-05 -1.025703023E-05 -1.076780709E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  6.622746150E-05  6.512163236E-05 -1.205197896E-05 -1.102389025E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  7.035040471E-05  6.895430852E-05 -1.394572428E-05 -1.126056848E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  7.423628267E-05  7.250726048E-05 -1.592865920E-05 -1.147869533E-08  5.000000000E-01  1.046511605E-01 
