cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -4.579672463E-08  4.579672463E-08  3.768032475E-04  0.000000000E+00  3.768032475E-04  2.876228145E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -4.888229910E-08  4.888229910E-08  3.768032475E-04  0.000000000E+00  3.768032475E-04  7.991421747E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -5.291269645E-08  5.291270000E-08  3.768032475E-04  0.000000000E+00  3.768032475E-04  1.430840246E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -5.815132909E-08  5.815132553E-08  3.768032475E-04  0.000000000E+00  3.768032475E-04  2.222952844E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -6.519667295E-08  6.519667295E-08  3.768032475E-04  0.000000000E+00  3.768032475E-04  3.223428635E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -7.458481832E-08  7.458481832E-08  3.768032475E-04  0.000000000E+00  3.768032475E-04  4.555285216E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -8.849806932E-08  8.849806932E-08  3.768032475E-04  0.000000000E+00  3.768032475E-04  6.326959578E-08  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.075542855E-07  1.075542855E-07  3.768032475E-04  0.000000000E+00  3.768032475E-04  9.069376716E-08  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.417321016E-07  1.417321016E-07  3.768032475E-04  0.000000000E+00  3.768032475E-04  1.287914841E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -1.852835965E-07  1.852835965E-07  3.768032475E-04  0.000000000E+00  3.768032475E-04  2.075594097E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -2.971038384E-07  2.971038384E-07  3.768032475E-04  0.000000000E+00  3.768032475E-04  3.216907487E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -3.693937174E-07  3.693937458E-07  3.768032475E-04  0.000000000E+00  3.768032475E-04  6.196277695E-07  1.986110806E+00  9.861101508E-01 
