cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  4.909855306E-06 -0.000000000E+00  4.909855306E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.300482477E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.029374855E-06 -0.000000000E+00  2.029374855E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.889695447E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.618206170E-06 -0.000000000E+00  1.618206170E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.895831585E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.218397301E-06 -0.000000000E+00  1.218397301E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.976973408E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  9.597218877E-07 -0.000000000E+00  9.597218877E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.482370408E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  7.729594813E-07 -0.000000000E+00  7.729594813E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.148834713E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  6.343594805E-07 -0.000000000E+00  6.343594805E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.296232975E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  5.338652613E-07 -0.000000000E+00  5.338652613E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.762560017E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  4.567272640E-07 -0.000000000E+00  4.567272640E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.652356319E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  3.967933537E-07 -0.000000000E+00  3.967933537E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.813834036E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  3.488440825E-07 -0.000000000E+00  3.488440825E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.165883863E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.099379740E-07 -0.000000000E+00  3.099379740E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.653530823E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.778667465E-07 -0.000000000E+00  2.778667465E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.241585714E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.511522723E-07 -0.000000000E+00  2.511522723E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.905170445E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.286882648E-07 -0.000000000E+00  2.286882648E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.626831244E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.096618772E-07 -0.000000000E+00  2.096618914E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.393724626E-07  8.798449636E-01  3.875968978E-03 
