nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347 -5.328635368E-01 -6.627701057E-02 -5.277966350E-01  6.176494969E-02  0.000000000E+00 -5.277966350E-01 -6.627701057E-02 -5.328635368E-01 
       348  5.328635368E-01 -6.627701057E-02 -5.277966350E-01  6.003554058E-02  0.000000000E+00 -5.277966350E-01 -6.627701057E-02  5.328635368E-01 
       349 -5.328635368E-01  6.627701057E-02 -5.277966350E-01  6.035441927E-02  0.000000000E+00 -5.277966350E-01  6.627701057E-02 -5.328635368E-01 
       350  5.328635368E-01  6.627701057E-02 -5.277966350E-01  5.909354851E-02  0.000000000E+00 -5.277966350E-01  6.627701057E-02  5.328635368E-01 
       351  5.328900318E-01 -1.453545824E-02 -5.277701400E-01  4.990872377E-03 -1.342605223E-02 -5.277701400E-01 -1.453545824E-02  5.328900318E-01 
       352 -5.330672685E-01 -1.555849115E-02 -5.275929033E-01  8.386262447E-03  0.000000000E+00 -5.275929033E-01 -1.555849115E-02 -5.330672685E-01 
       353 -5.341101759E-01 -2.470059386E-02 -5.265499958E-01  2.736330123E-03 -3.964698530E-03 -5.265499958E-01 -2.470059386E-02 -5.341101759E-01 
       354  5.341101759E-01 -2.470059386E-02 -5.265499958E-01  5.065963462E-03 -1.275761696E-02 -5.265499958E-01 -2.470059386E-02  5.341101759E-01 
       355 -5.345286508E-01  2.371811007E-02 -5.261315210E-01  5.120576677E-03 -1.333994983E-02 -5.261315210E-01  2.371811007E-02 -5.345286508E-01 
       356  5.345286508E-01  2.371811007E-02 -5.261315210E-01  4.356683321E-03 -8.518188133E-03 -5.261315210E-01  2.371811007E-02  5.345286508E-01 
       357 -5.349138499E-01 -3.390622516E-02 -5.257463219E-01  4.284692322E-03 -9.673931790E-03 -5.257463219E-01 -3.390622516E-02 -5.349138499E-01 
       358  5.349138499E-01 -3.390622516E-02 -5.257463219E-01  4.692549192E-03 -1.021587944E-02 -5.257463219E-01 -3.390622516E-02  5.349138499E-01 
       359 -5.349605060E-01  3.130218871E-02 -5.256996658E-01  3.492782653E-03 -5.176267499E-03 -5.256996658E-01  3.130218871E-02 -5.349605060E-01 
       360  5.349605060E-01  3.130218871E-02 -5.256996658E-01  4.230211708E-03 -9.953566761E-03 -5.256996658E-01  3.130218871E-02  5.349605060E-01 
       361 -5.349704993E-01 -4.086141923E-02 -5.256896724E-01  7.899860556E-03 -4.418205475E-03 -5.256896724E-01 -4.086141923E-02 -5.349704993E-01 
       362  5.349704993E-01 -4.086141923E-02 -5.256896724E-01  7.458528921E-03 -3.539849867E-03 -5.256896724E-01 -4.086141923E-02  5.349704993E-01 
       363 -5.352586966E-01  1.255614490E-03 -5.254014751E-01  2.426910287E-02  0.000000000E+00 -5.254014751E-01  1.255614490E-03 -5.352586966E-01 
       364  5.352586966E-01  1.255614490E-03 -5.254014751E-01  2.221858694E-02  0.000000000E+00 -5.254014751E-01  1.255614490E-03  5.352586966E-01 
       365 -5.353471518E-01  5.845779654E-02 -5.253130200E-01  6.183982700E-02  0.000000000E+00 -5.253130200E-01  5.845779654E-02 -5.353471518E-01 
       366  5.353471765E-01  5.845838190E-02 -5.253129953E-01  6.489590850E-02  0.000000000E+00 -5.253129953E-01  5.845838190E-02  5.353471765E-01 
       367 -5.353969876E-01 -5.755401817E-02 -5.252631842E-01  6.461311465E-02  0.000000000E+00 -5.252631842E-01 -5.755401817E-02 -5.353969876E-01 
       368  5.353969876E-01 -5.755401817E-02 -5.252631842E-01  5.877286076E-02  0.000000000E+00 -5.252631842E-01 -5.755401817E-02  5.353969876E-01 
       369 -5.360639627E-01 -7.456034679E-02 -5.245962091E-01  0.000000000E+00 -3.375187165E-02 -5.245962091E-01 -7.456034679E-02 -5.360639627E-01 
       370  5.360639627E-01 -7.456034679E-02 -5.245962091E-01  0.000000000E+00 -1.167531810E-02 -5.245962091E-01 -7.456034679E-02  5.360639627E-01 
       371 -5.360639627E-01  7.456034679E-02 -5.245962091E-01  0.000000000E+00  2.507311016E-03 -5.245962091E-01  7.456034679E-02 -5.360639627E-01 
       372  5.360639627E-01  7.456034679E-02 -5.245962091E-01  0.000000000E+00 -4.351829346E-02 -5.245962091E-01  7.456034679E-02  5.360639627E-01 
       373 -5.361152378E-01  4.019596033E-02 -5.245449340E-01  1.072641253E-02  0.000000000E+00 -5.245449340E-01  4.019596033E-02 -5.361152378E-01 
       374  5.361152378E-01  4.019596033E-02 -5.245449340E-01  9.597651344E-03 -5.821622076E-03 -5.245449340E-01  4.019596033E-02  5.361152378E-01 
       375 -5.365956591E-01  1.920172292E-02 -5.240645127E-01  5.692900661E-03 -1.558443975E-02 -5.240645127E-01  1.920172292E-02 -5.365956591E-01 
       376  5.365956591E-01  1.920172292E-02 -5.240645127E-01  4.427390875E-03 -6.392055529E-03 -5.240645127E-01  1.920172292E-02  5.365956591E-01 
       377 -5.367153479E-01  1.102539817E-02 -5.239448239E-01  8.766753714E-03 -6.611493013E-03 -5.239448239E-01  1.102539817E-02 -5.367153479E-01 
       378  5.367153479E-01  1.102539817E-02 -5.239448239E-01  1.423576513E-02 -3.346243610E-04 -5.239448239E-01  1.102539817E-02  5.367153479E-01 
       379 -5.371188243E-01 -4.803236082E-02 -5.235413475E-01  3.402419648E-02  0.000000000E+00 -5.235413475E-01 -4.803236082E-02 -5.371188243E-01 
       380  5.371188243E-01 -4.803236082E-02 -5.235413475E-01  2.846771631E-02  0.000000000E+00 -5.235413475E-01 -4.803236082E-02  5.371188243E-01 
       381 -5.374807256E-01 -8.589661887E-03 -5.231794462E-01  2.004156679E-02  0.000000000E+00 -5.231794462E-01 -8.589661887E-03 -5.374807256E-01 
       382  5.374807256E-01 -8.589661887E-03 -5.231794462E-01  9.368169093E-03 -5.536337780E-03 -5.231794462E-01 -8.589661887E-03  5.374807256E-01 
       383 -5.375693341E-01 -6.526099042E-02 -5.230908376E-01  6.046974486E-02  0.000000000E+00 -5.230908376E-01 -6.526099042E-02 -5.375693341E-01 
       384  5.375693341E-01 -6.526099042E-02 -5.230908376E-01  5.901503061E-02  0.000000000E+00 -5.230908376E-01 -6.526099042E-02  5.375693341E-01 
       385 -5.375693341E-01  6.526099042E-02 -5.230908376E-01  5.923338983E-02  0.000000000E+00 -5.230908376E-01  6.526099042E-02 -5.375693341E-01 
       386  5.375693341E-01  6.526099042E-02 -5.230908376E-01  5.704147352E-02  0.000000000E+00 -5.230908376E-01  6.526099042E-02  5.375693341E-01 
       387 -5.379304385E-01  4.883102576E-02 -5.227297333E-01  3.613624511E-02  0.000000000E+00 -5.227297333E-01  4.883102576E-02 -5.379304385E-01 
       388  5.379304385E-01  4.883102576E-02 -5.227297333E-01  4.096905519E-02  0.000000000E+00 -5.227297333E-01  4.883102576E-02  5.379304385E-01 
       389 -5.388709255E-01  2.452068541E-02 -5.217892463E-01  4.059544593E-03 -1.045928320E-02 -5.217892463E-01  2.452068541E-02 -5.388709255E-01 
       390  5.388709255E-01  2.452068541E-02 -5.217892463E-01  5.208385807E-03 -1.250331182E-02 -5.217892463E-01  2.452068541E-02  5.388709255E-01 
       391  5.391472087E-01 -1.811239101E-02 -5.215129631E-01  4.169584775E-03 -1.063143350E-02 -5.215129631E-01 -1.811239101E-02  5.391472087E-01 
       392 -5.395494561E-01  3.532398279E-02 -5.211107157E-01  5.026316235E-03 -6.546262945E-04 -5.211107157E-01  3.532398279E-02 -5.395494561E-01 
       393  5.395494561E-01  3.532398279E-02 -5.211107157E-01  3.935547168E-03 -8.107696720E-03 -5.211107157E-01  3.532398279E-02  5.395494561E-01 
       394  5.397719927E-01 -3.890233952E-02 -5.208881791E-01  8.099797859E-03 -4.807767765E-03 -5.208881791E-01 -3.890233952E-02  5.397719927E-01 
       395 -5.398584124E-01  4.981361664E-03 -5.208017594E-01  2.068834056E-02  0.000000000E+00 -5.208017594E-01  4.981361664E-03 -5.398584124E-01 
       396  5.398584124E-01  4.981361664E-03 -5.208017594E-01  2.524163649E-02  0.000000000E+00 -5.208017594E-01  4.981361664E-03  5.398584124E-01 
       397  5.399065307E-01 -2.911415872E-02 -5.207536411E-01  4.315542450E-03 -9.215875662E-03 -5.207536411E-01 -2.911415872E-02  5.399065307E-01 
       398 -5.401946099E-01 -3.845194215E-02 -5.204655618E-01  9.408032220E-03 -5.406090752E-03 -5.204655618E-01 -3.845194215E-02 -5.401946099E-01 
       399 -5.402459753E-01 -1.860865089E-02 -5.204141964E-01  6.884386696E-03 -3.425667924E-03 -5.204141964E-01 -1.860865089E-02 -5.402459753E-01 
       400 -5.405071859E-01 -2.901402283E-02 -5.201529859E-01  4.135994799E-03 -8.304861644E-03 -5.201529859E-01 -2.901402283E-02 -5.405071859E-01 
       401 -5.405351110E-01  1.774768767E-02 -5.201250608E-01  5.170083222E-03 -1.363254868E-02 -5.201250608E-01  1.774768767E-02 -5.405351110E-01 
       402  5.405351110E-01  1.774768767E-02 -5.201250608E-01  5.925549875E-03 -5.341241595E-03 -5.201250608E-01  1.774768767E-02  5.405351110E-01 
       403 -5.413641299E-01 -1.471020523E-03 -5.192960418E-01  2.892139108E-02  0.000000000E+00 -5.192960418E-01 -1.471020523E-03 -5.413641299E-01 
       404  5.413641299E-01 -1.471020523E-03 -5.192960418E-01  2.258811733E-02  0.000000000E+00 -5.192960418E-01 -1.471020523E-03  5.413641299E-01 
       405  5.415924710E-01  4.115938258E-02 -5.190677008E-01  1.949192536E-02 -2.332390264E-03 -5.190677008E-01  4.115938258E-02  5.415924710E-01 
       406 -5.417124208E-01  3.037892241E-02 -5.189477510E-01  2.161853284E-03 -2.304941505E-03 -5.189477510E-01  3.037892241E-02 -5.417124208E-01 
       407  5.417124208E-01  3.037892241E-02 -5.189477510E-01  4.441452434E-03 -1.153134214E-02 -5.189477510E-01  3.037892241E-02  5.417124208E-01 
       408 -5.417306151E-01 -7.324654168E-02 -5.189295567E-01  0.000000000E+00 -5.410982696E-02 -5.189295567E-01 -7.324654168E-02 -5.417306151E-01 
       409  5.417306151E-01 -7.324654168E-02 -5.189295567E-01  0.000000000E+00  2.937419361E-02 -5.189295567E-01 -7.324654168E-02  5.417306151E-01 
       410 -5.417306151E-01  7.324654168E-02 -5.189295567E-01  0.000000000E+00  1.231643648E-02 -5.189295567E-01  7.324654168E-02 -5.417306151E-01 
       411  5.417306151E-01  7.324654168E-02 -5.189295567E-01  0.000000000E+00 -4.340469281E-02 -5.189295567E-01  7.324654168E-02  5.417306151E-01 
       412 -5.419353992E-01  4.083641820E-02 -5.187247726E-01  1.600180776E-02  0.000000000E+00 -5.187247726E-01  4.083641820E-02 -5.419353992E-01 
       413 -5.419438342E-01  5.689843831E-02 -5.187163375E-01  5.927780438E-02  0.000000000E+00 -5.187163375E-01  5.689843831E-02 -5.419438342E-01 
       414  5.419439822E-01  5.690195046E-02 -5.187161896E-01  6.298095818E-02  0.000000000E+00 -5.187161896E-01  5.690195046E-02  5.419439822E-01 
       415 -5.425594161E-01  1.094341989E-02 -5.181007557E-01  9.747407292E-03 -4.781841981E-03 -5.181007557E-01  1.094341989E-02 -5.425594161E-01 
       416  5.425594161E-01  1.094341989E-02 -5.181007557E-01  1.779351842E-02  0.000000000E+00 -5.181007557E-01  1.094341989E-02  5.425594161E-01 
       417  5.428230606E-01  6.516971277E-02 -5.178371112E-01  5.247099496E-02  0.000000000E+00 -5.178371112E-01  6.516971277E-02  5.428230606E-01 
       418 -5.428232533E-01  6.516962198E-02 -5.178369184E-01  5.612937799E-02  0.000000000E+00 -5.178369184E-01  6.516962198E-02 -5.428232533E-01 
       419 -5.429592092E-01 -5.625746446E-02 -5.177009625E-01  6.223174638E-02  0.000000000E+00 -5.177009625E-01 -5.625746446E-02 -5.429592092E-01 
       420  5.429592092E-01 -5.625746446E-02 -5.177009625E-01  5.637536270E-02  0.000000000E+00 -5.177009625E-01 -5.625746446E-02  5.429592092E-01 
       421 -5.433646399E-01 -9.040819481E-03 -5.172955319E-01  2.228857765E-02  0.000000000E+00 -5.172955319E-01 -9.040819481E-03 -5.433646399E-01 
       422  5.433646399E-01 -9.040819481E-03 -5.172955319E-01  8.973036893E-03 -3.307776920E-03 -5.172955319E-01 -9.040819481E-03  5.433646399E-01 
       423 -5.433876152E-01 -6.548834272E-02 -5.172725566E-01  5.538754821E-02  0.000000000E+00 -5.172725566E-01 -6.548834272E-02 -5.433876152E-01 
       424  5.433876152E-01 -6.548834272E-02 -5.172725566E-01  5.702128633E-02  0.000000000E+00 -5.172725566E-01 -6.548834272E-02  5.433876152E-01 
       425  5.435645345E-01  3.563116660E-02 -5.170956373E-01  9.778216234E-03 -3.551770164E-03 -5.170956373E-01  3.563116660E-02  5.435645345E-01 
       426 -5.435985307E-01  3.540949271E-02 -5.170616411E-01  7.308135407E-03  0.000000000E+00 -5.170616411E-01  3.540949271E-02 -5.435985307E-01 
       427 -5.443601083E-01  2.411929468E-02 -5.163000634E-01  2.788313772E-03 -6.379164648E-03 -5.163000634E-01  2.411929468E-02 -5.443601083E-01 
       428  5.443601083E-01  2.411929468E-02 -5.163000634E-01  4.137602924E-03 -8.412561153E-03 -5.163000634E-01  2.411929468E-02  5.443601083E-01 
       429 -5.443617939E-01 -4.427516500E-02 -5.162983779E-01  3.245850267E-02  0.000000000E+00 -5.162983779E-01 -4.427516500E-02 -5.443617939E-01 
       430  5.443617939E-01 -4.427516500E-02 -5.162983779E-01  2.623556777E-02  0.000000000E+00 -5.162983779E-01 -4.427516500E-02  5.443617939E-01 
       431 -5.445189371E-01  5.088773634E-03 -5.161412346E-01  2.417122324E-02  0.000000000E+00 -5.161412346E-01  5.088773634E-03 -5.445189371E-01 
       432  5.445189371E-01  5.088773634E-03 -5.161412346E-01  2.706388568E-02  0.000000000E+00 -5.161412346E-01  5.088773634E-03  5.445189371E-01 
       433 -5.446109251E-01  4.706755279E-02 -5.160492467E-01  3.739494477E-02  0.000000000E+00 -5.160492467E-01  4.706755279E-02 -5.446109251E-01 
       434  5.446109251E-01  4.706755279E-02 -5.160492467E-01  4.970963320E-02  0.000000000E+00 -5.160492467E-01  4.706755279E-02  5.446109251E-01 
       435  5.450345487E-01 -2.434887424E-02 -5.156256231E-01  3.051479393E-03 -5.137484071E-03 -5.156256231E-01 -2.434887424E-02  5.450345487E-01 
       436  5.453456114E-01 -1.623726938E-02 -5.153145604E-01  2.441573166E-03 -3.888530565E-03 -5.153145604E-01 -1.623726938E-02  5.453456114E-01 
       437 -5.459902278E-01 -1.641959935E-02 -5.146699440E-01  1.065940961E-02 -1.919899943E-03 -5.146699440E-01 -1.641959935E-02 -5.459902278E-01 
       438 -5.464190253E-01  1.729653007E-02 -5.142411465E-01  4.621383280E-03 -7.804355660E-03 -5.142411465E-01  1.729653007E-02 -5.464190253E-01 
       439  5.464190253E-01  1.729653007E-02 -5.142411465E-01  9.284261504E-03 -8.139409698E-04 -5.142411465E-01  1.729653007E-02  5.464190253E-01 
       440  5.464614081E-01 -3.471452850E-02 -5.141987637E-01  9.512245583E-03 -2.885191253E-03 -5.141987637E-01 -3.471452850E-02  5.464614081E-01 
       441 -5.466192707E-01 -2.393694816E-02 -5.140409011E-01  3.704379614E-03 -4.492188900E-03 -5.140409011E-01 -2.393694816E-02 -5.466192707E-01 
       442  5.468535768E-01  3.096307089E-02 -5.138065950E-01  1.220276053E-02 -5.104743635E-03 -5.138065950E-01  3.096307089E-02  5.468535768E-01 
       443 -5.469115721E-01  3.064092932E-02 -5.137485997E-01  5.843259339E-03  0.000000000E+00 -5.137485997E-01  3.064092932E-02 -5.469115721E-01 
       444 -5.469592334E-01 -3.447977675E-02 -5.137009384E-01  1.318867133E-02 -2.852401683E-03 -5.137009384E-01 -3.447977675E-02 -5.469592334E-01 
       445 -5.471653633E-01  6.199386018E-02 -5.134948084E-01  5.676145673E-02  0.000000000E+00 -5.134948084E-01  6.199386018E-02 -5.471653633E-01 
       446  5.471653633E-01  6.199386018E-02 -5.134948084E-01  5.415677578E-02  0.000000000E+00 -5.134948084E-01  6.199386018E-02  5.471653633E-01 
       447 -5.472636067E-01 -7.107398784E-02 -5.133965651E-01  0.000000000E+00 -6.134127606E-03 -5.133965651E-01 -7.107398784E-02 -5.472636067E-01 
       448  5.472636067E-01 -7.107398784E-02 -5.133965651E-01  0.000000000E+00 -5.043103353E-03 -5.133965651E-01 -7.107398784E-02  5.472636067E-01 
       449 -5.472636067E-01  7.107398784E-02 -5.133965651E-01  0.000000000E+00  7.863527662E-03 -5.133965651E-01  7.107398784E-02 -5.472636067E-01 
       450  5.472636067E-01  7.107398784E-02 -5.133965651E-01  0.000000000E+00 -3.817803366E-02 -5.133965651E-01  7.107398784E-02  5.472636067E-01 
       451 -5.476985825E-01  1.071140412E-02 -5.129615893E-01  1.554225682E-02 -1.093503902E-03 -5.129615893E-01  1.071140412E-02 -5.476985825E-01 
       452  5.476985825E-01  1.071140412E-02 -5.129615893E-01  2.230796817E-02  0.000000000E+00 -5.129615893E-01  1.071140412E-02  5.476985825E-01 
       453 -5.477674625E-01 -6.283112439E-02 -5.128927092E-01  5.582666628E-02  0.000000000E+00 -5.128927092E-01 -6.283112439E-02 -5.477674625E-01 
       454  5.477674625E-01 -6.283112439E-02 -5.128927092E-01  5.448381125E-02  0.000000000E+00 -5.128927092E-01 -6.283112439E-02  5.477674625E-01 
       455 -5.477732156E-01  3.870571548E-02 -5.128869561E-01  1.944059588E-02  0.000000000E+00 -5.128869561E-01  3.870571548E-02 -5.477732156E-01 
       456  5.477842339E-01  3.990660719E-02 -5.128759378E-01  3.427515437E-02  0.000000000E+00 -5.128759378E-01  3.990660719E-02  5.477842339E-01 
       457 -5.479818288E-01 -1.353472782E-03 -5.126783430E-01  3.164094989E-02  0.000000000E+00 -5.126783430E-01 -1.353472782E-03 -5.479818288E-01 
       458  5.479818288E-01 -1.353472782E-03 -5.126783430E-01  2.580810661E-02  0.000000000E+00 -5.126783430E-01 -1.353472782E-03  5.479818288E-01 
       459 -5.486586595E-01  5.333665060E-02 -5.120015123E-01  5.718534271E-02  0.000000000E+00 -5.120015123E-01  5.333665060E-02 -5.486586595E-01 
       460  5.486596950E-01  5.336123566E-02 -5.120004767E-01  6.124979612E-02  0.000000000E+00 -5.120004767E-01  5.336123566E-02  5.486596950E-01 
       461 -5.489851920E-01 -4.976218233E-02 -5.116749798E-01  5.750044069E-02  0.000000000E+00 -5.116749798E-01 -4.976218233E-02 -5.489851920E-01 
       462  5.489851920E-01 -4.976218233E-02 -5.116749798E-01  5.083647699E-02  0.000000000E+00 -5.116749798E-01 -4.976218233E-02  5.489851920E-01 
       463 -5.490864643E-01 -5.685553184E-02 -5.115737075E-01  6.386780266E-02  0.000000000E+00 -5.115737075E-01 -5.685553184E-02 -5.490864643E-01 
       464  5.490864643E-01 -5.685553184E-02 -5.115737075E-01  6.059550363E-02  0.000000000E+00 -5.115737075E-01 -5.685553184E-02  5.490864643E-01 
       465 -5.492025441E-01  4.983500123E-03 -5.114576277E-01  2.842435409E-02  0.000000000E+00 -5.114576277E-01  4.983500123E-03 -5.492025441E-01 
       466  5.492025441E-01  4.983500123E-03 -5.114576277E-01  2.895027789E-02  0.000000000E+00 -5.114576277E-01  4.983500123E-03  5.492025441E-01 
       467 -5.492485542E-01 -9.491977075E-03 -5.114116176E-01  2.521039736E-02  0.000000000E+00 -5.114116176E-01 -9.491977075E-03 -5.492485542E-01 
       468  5.492485542E-01 -9.491977075E-03 -5.114116176E-01  1.293934471E-02 -6.134354209E-04 -5.114116176E-01 -9.491977075E-03  5.492485542E-01 
       469 -5.496996369E-01 -4.176418571E-02 -5.109605349E-01  3.870983440E-02  0.000000000E+00 -5.109605349E-01 -4.176418571E-02 -5.496996369E-01 
       470  5.496996369E-01 -4.176418571E-02 -5.109605349E-01  3.053205314E-02  0.000000000E+00 -5.109605349E-01 -4.176418571E-02  5.496996369E-01 
       471 -5.506397055E-01 -1.796268307E-02 -5.100204663E-01  1.384389585E-02  0.000000000E+00 -5.100204663E-01 -1.796268307E-02 -5.506397055E-01 
       472  5.506397055E-01 -1.796268307E-02 -5.100204663E-01  7.262523773E-03 -3.392353872E-04 -5.100204663E-01 -1.796268307E-02  5.506397055E-01 
       473 -5.506962013E-01  4.494445656E-02 -5.099639705E-01  4.168569159E-02  0.000000000E+00 -5.099639705E-01  4.494445656E-02 -5.506962013E-01 
       474  5.507069992E-01  4.507508977E-02 -5.099531725E-01  5.410232682E-02  0.000000000E+00 -5.099531725E-01  4.507508977E-02  5.507069992E-01 
       475 -5.509501085E-01  2.374330772E-02 -5.097100633E-01  9.020956564E-03 -1.498361503E-03 -5.097100633E-01  2.374330772E-02 -5.509501085E-01 
       476  5.509878896E-01  2.384877606E-02 -5.096722822E-01  1.630189540E-02 -5.882705823E-04 -5.096722822E-01  2.384877606E-02  5.509878896E-01 
       477  5.519181582E-01  3.268039435E-02 -5.087420136E-01  3.162811636E-02  0.000000000E+00 -5.087420136E-01  3.268039435E-02  5.519181582E-01 
       478  5.519919146E-01  9.161011892E-03 -5.086682571E-01  2.753555559E-02  0.000000000E+00 -5.086682571E-01  9.161011892E-03  5.519919146E-01 
       479 -5.520381843E-01  8.867497295E-03 -5.086219875E-01  2.654070046E-02  0.000000000E+00 -5.086219875E-01  8.867497295E-03 -5.520381843E-01 
       480  5.521557297E-01 -2.695515960E-02 -5.085044421E-01  1.228377573E-02 -1.056615063E-03 -5.085044421E-01 -2.695515960E-02  5.521557297E-01 
       481  5.521714625E-01  1.563584423E-02 -5.084887093E-01  2.173644808E-02  0.000000000E+00 -5.084887093E-01  1.563584423E-02  5.521714625E-01 
       482 -5.522431521E-01  3.217011054E-02 -5.084170197E-01  1.791023391E-02  0.000000000E+00 -5.084170197E-01  3.217011054E-02 -5.522431521E-01 
       483 -5.523623083E-01 -2.605251774E-02 -5.082978635E-01  1.664315967E-02 -7.306221926E-04 -5.082978635E-01 -2.605251774E-02 -5.523623083E-01 
       484 -5.523985592E-01  1.559709492E-02 -5.082616126E-01  1.710589203E-02 -5.406214448E-04 -5.082616126E-01  1.559709492E-02 -5.523985592E-01 
       485 -5.525980682E-01 -6.806815648E-02 -5.080621036E-01  0.000000000E+00  1.547580007E-02 -5.080621036E-01 -6.806815648E-02 -5.525980682E-01 
       486  5.525980682E-01 -6.806815648E-02 -5.080621036E-01  0.000000000E+00  7.593444136E-03 -5.080621036E-01 -6.806815648E-02  5.525980682E-01 
       487 -5.525980682E-01  6.806815648E-02 -5.080621036E-01  0.000000000E+00  9.266373396E-03 -5.080621036E-01  6.806815648E-02 -5.525980682E-01 
       488  5.525980682E-01  6.806815648E-02 -5.080621036E-01  0.000000000E+00 -1.704378639E-02 -5.080621036E-01  6.806815648E-02  5.525980682E-01 
       489  5.528927186E-01  5.927607684E-02 -5.077674531E-01  5.048766192E-02  0.000000000E+00 -5.077674531E-01  5.927607684E-02  5.528927186E-01 
       490 -5.528934023E-01  5.927331149E-02 -5.077667695E-01  5.340886493E-02  0.000000000E+00 -5.077667695E-01  5.927331149E-02 -5.528934023E-01 
       491 -5.530388209E-01  3.851288074E-02 -5.076213509E-01  3.178692323E-02  0.000000000E+00 -5.076213509E-01  3.851288074E-02 -5.530388209E-01 
       492  5.530446130E-01  3.879026319E-02 -5.076155588E-01  4.607492921E-02  0.000000000E+00 -5.076155588E-01  3.879026319E-02  5.530446130E-01 
       493 -5.531438978E-01 -6.122735454E-02 -5.075162740E-01  5.219932662E-02  0.000000000E+00 -5.075162740E-01 -6.122735454E-02 -5.531438978E-01 
       494  5.531438978E-01 -6.122735454E-02 -5.075162740E-01  4.866125162E-02  0.000000000E+00 -5.075162740E-01 -6.122735454E-02  5.531438978E-01 
       495 -5.536890603E-01 -5.422977303E-02 -5.069711115E-01  6.151335054E-02  0.000000000E+00 -5.069711115E-01 -5.422977303E-02 -5.536890603E-01 
       496  5.536890603E-01 -5.422977303E-02 -5.069711115E-01  5.818478338E-02  0.000000000E+00 -5.069711115E-01 -5.422977303E-02  5.536890603E-01 
       497 -5.536895970E-01  2.914265037E-03 -5.069705748E-01  3.312156706E-02  0.000000000E+00 -5.069705748E-01  2.914265037E-03 -5.536895970E-01 
       498  5.536895970E-01  2.914265037E-03 -5.069705748E-01  2.998862639E-02  0.000000000E+00 -5.069705748E-01  2.914265037E-03  5.536895970E-01 
       499 -5.538350396E-01 -4.102638255E-03 -5.068251322E-01  3.377158419E-02  0.000000000E+00 -5.068251322E-01 -4.102638255E-03 -5.538350396E-01 
       500  5.538828991E-01 -3.972158721E-03 -5.067772727E-01  2.707039516E-02  0.000000000E+00 -5.067772727E-01 -3.972158721E-03  5.538828991E-01 
       501 -5.542255851E-01 -4.611114395E-02 -5.064345867E-01  5.708600729E-02  0.000000000E+00 -5.064345867E-01 -4.611114395E-02 -5.542255851E-01 
       502  5.542255851E-01 -4.611114395E-02 -5.064345867E-01  5.096001608E-02  0.000000000E+00 -5.064345867E-01 -4.611114395E-02  5.542255851E-01 
       503 -5.542776043E-01 -1.169519758E-02 -5.063825674E-01  3.021284410E-02  0.000000000E+00 -5.063825674E-01 -1.169519758E-02 -5.542776043E-01 
       504  5.542783978E-01 -1.168518141E-02 -5.063817740E-01  2.031651082E-02  0.000000000E+00 -5.063817740E-01 -1.168518141E-02  5.542783978E-01 
       505 -5.547852955E-01 -3.675967595E-02 -5.058748763E-01  4.093553644E-02  0.000000000E+00 -5.058748763E-01 -3.675967595E-02 -5.547852955E-01 
       506  5.547852955E-01 -3.675967595E-02 -5.058748763E-01  3.395782785E-02  0.000000000E+00 -5.058748763E-01 -3.675967595E-02  5.547852955E-01 
       507 -5.551718257E-01  5.091082763E-02 -5.054883461E-01  5.646006476E-02  0.000000000E+00 -5.054883461E-01  5.091082763E-02 -5.551718257E-01 
       508  5.551751879E-01  5.093600008E-02 -5.054849839E-01  5.781404467E-02  0.000000000E+00 -5.054849839E-01  5.093600008E-02  5.551751879E-01 
       509  5.558608983E-01  2.769383456E-02 -5.047992734E-01  3.422681942E-02  0.000000000E+00 -5.047992734E-01  2.769383456E-02  5.558608983E-01 
       510 -5.560549012E-01  2.733557925E-02 -5.046052706E-01  2.672186198E-02  0.000000000E+00 -5.046052706E-01  2.733557925E-02 -5.560549012E-01 
       511  5.561747178E-01  1.050187948E-02 -5.044854540E-01  2.915963465E-02  0.000000000E+00 -5.044854540E-01  1.050187948E-02  5.561747178E-01 
       512 -5.564335088E-01  9.459745635E-03 -5.042266629E-01  3.209118692E-02  0.000000000E+00 -5.042266629E-01  9.459745635E-03 -5.564335088E-01 
       513 -5.565245110E-01  4.226303594E-02 -5.041356607E-01  4.956656468E-02  0.000000000E+00 -5.041356607E-01  4.226303594E-02 -5.565245110E-01 
       514  5.565355705E-01  4.227358493E-02 -5.041246012E-01  5.451014801E-02  0.000000000E+00 -5.041246012E-01  4.227358493E-02  5.565355705E-01 
       515 -5.568677319E-01 -1.924923046E-02 -5.037924399E-01  3.001345280E-02  0.000000000E+00 -5.037924399E-01 -1.924923046E-02 -5.568677319E-01 
       516  5.568677686E-01 -1.924917688E-02 -5.037924032E-01  2.210615632E-02  0.000000000E+00 -5.037924032E-01 -1.924917688E-02  5.568677686E-01 
       517 -5.575355390E-01  1.871779426E-02 -5.031246328E-01  3.085108120E-02  0.000000000E+00 -5.031246328E-01  1.871779426E-02 -5.575355390E-01 
       518 -5.576714580E-01 -6.426428821E-02 -5.029887138E-01  0.000000000E+00  2.939482687E-04 -5.029887138E-01 -6.426428821E-02 -5.576714580E-01 
       519  5.576714580E-01 -6.426428821E-02 -5.029887138E-01  0.000000000E+00  5.144080011E-03 -5.029887138E-01 -6.426428821E-02  5.576714580E-01 
