cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  4.397555375E-10  4.397555375E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.132221870E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  4.597064118E-10  4.597064118E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.158955487E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  3.197032084E-10  3.197032084E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.893662338E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  2.337738683E-11  2.337738683E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.820969902E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -4.330953929E-10  4.330953651E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.755391997E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -9.786705890E-10  9.786705890E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.761179007E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00 -1.624678836E-09  1.624678836E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.810493864E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -2.347334105E-09  2.347334105E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.896231586E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -3.139031479E-09  3.139031479E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.022479570E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -3.999696130E-09  3.999696130E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.198447337E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -4.936161258E-09  4.936161258E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.043180120E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -5.960458793E-09  5.960458793E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.172867403E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -7.089105747E-09  7.089105747E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.309245601E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -8.341879187E-09  8.341879187E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.452244192E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -9.741876639E-09  9.741876639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.601402921E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.131447647E-08  1.131447647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.755669210E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.308710829E-08  1.308710829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.913389980E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.508944436E-08  1.508944436E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.072126826E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.735163480E-08  1.735163480E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.228380325E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.990528453E-08  1.990528453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.377771935E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.277666766E-08  2.277666944E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.514371999E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.599962201E-08  2.599962201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.631417928E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.951100875E-08  2.951101052E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.721707304E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.356978340E-08  3.356978340E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.779688124E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -3.793011771E-08  3.793011771E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.770808472E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -4.276337151E-08  4.276337151E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.682926059E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -4.781511009E-08  4.781511009E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.514555320E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -5.325216890E-08  5.325216890E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.237910302E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -5.890936450E-08  5.890936450E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.830377272E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -6.469984726E-08  6.469984726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.269294270E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -7.047241724E-08  7.047241724E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.316130203E-09  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -7.604065644E-08  7.604066354E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.021684763E-09  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -8.118597350E-08  8.118597350E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.547600448E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -8.564384757E-08  8.564384757E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.912858399E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -8.917186278E-08  8.917186278E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.490161842E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -9.136660140E-08  9.136660140E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276386699E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -9.200409323E-08  9.200409323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232775883E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -9.077342611E-08  9.077342611E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028962586E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -8.765177739E-08  8.765177739E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239475438E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -8.244823846E-08  8.244823846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.446301923E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -7.528311841E-08  7.528311841E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.640488989E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -6.639002237E-08  6.639002237E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.813104973E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -5.619855870E-08  5.619855870E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.956368578E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -4.529127295E-08  4.529127295E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.065115865E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -3.440490559E-08  3.440490559E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.137128803E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -2.375628227E-08  2.375628227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.174584921E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.485277679E-08  1.485277679E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.179303209E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -7.252836109E-09  7.252836554E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.157823360E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -2.305660773E-09  2.305660773E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.123827727E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  4.941289045E-10  4.941289045E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.088165161E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  1.262254523E-09  1.262254412E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.058033743E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  1.811269329E-10  1.811269329E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.041801110E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.560456486E-10 -0.000000000E+00  1.560456486E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.041801110E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  1.320702880E-09 -0.000000000E+00  1.320702880E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.027289838E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  9.741597529E-10 -0.000000000E+00  9.741597529E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.993987127E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -8.463337253E-10 -0.000000000E+00  8.463337253E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.951223254E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.903293688E-09 -0.000000000E+00  3.903293688E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.902271549E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -8.185130795E-09 -0.000000000E+00  8.185130795E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.846659359E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.375755687E-08 -0.000000000E+00  1.375755598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.787958581E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.065817384E-08 -0.000000000E+00  2.065817384E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.727057679E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -2.907589902E-08 -0.000000000E+00  2.907589902E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.665839875E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -3.923223701E-08 -0.000000000E+00  3.923223701E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.607264721E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -5.129516722E-08 -0.000000000E+00  5.129516722E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.555963394E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -6.547201536E-08 -0.000000000E+00  6.547201536E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517433077E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -8.212228408E-08 -0.000000000E+00  8.212228408E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501947935E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.013060000E-07 -0.000000000E+00  1.013060071E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.525532980E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.227763136E-07 -0.000000000E+00  1.227763136E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.599405692E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.468197297E-07 -0.000000000E+00  1.468197297E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.741484255E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -1.734289157E-07 -0.000000000E+00  1.734289157E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.975543427E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -2.026532542E-07 -0.000000000E+00  2.026532542E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.328830249E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -2.349781738E-07 -0.000000000E+00  2.349781738E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.836747797E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -2.709743399E-07 -0.000000000E+00  2.709743399E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.548585141E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -3.101336858E-07 -0.000000000E+00  3.101336858E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.527133513E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -3.507739166E-07 -0.000000000E+00  3.507739166E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.850154139E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -3.983487886E-07 -2.997602166E-15  3.983487886E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.702443554E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -4.493353742E-07 -0.000000000E+00  4.493354027E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026343170E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -5.240391374E-07 -2.997602166E-15  5.240391374E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342462838E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -5.739730113E-07 -0.000000000E+00  5.739730113E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.007332569E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -8.900170201E-07 -0.000000000E+00  8.900170201E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.063724989E-06  9.814813137E-01  1.981479287E+00 
