cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  9.444748163E-01  5.000000000E-01  3.746935108E-04  2.400890953E-04 -2.876672661E-04 -5.543074977E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  3.753667406E-04  2.403044637E-04 -2.883642737E-04 -6.648394901E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  3.737468214E-04  2.374844480E-04 -2.885962895E-04 -7.885953579E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  3.695518826E-04  2.313325822E-04 -2.881906112E-04 -9.198411277E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  3.630429273E-04  2.217927686E-04 -2.874163038E-04 -1.057670218E-07  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  3.543621860E-04  2.085958695E-04 -2.864617272E-04 -1.198872610E-07  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  3.438788699E-04  1.916028705E-04 -2.855538914E-04 -1.338522964E-07  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  3.321402764E-04  1.706974581E-04 -2.849202428E-04 -1.471934610E-07  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  3.199014755E-04  1.457844774E-04 -2.847522264E-04 -1.593559773E-07  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  3.082791809E-04  1.168242961E-04 -2.852860780E-04 -1.697708711E-07  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.987254702E-04  8.372374577E-05 -2.867529402E-04 -1.779021375E-07  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.930705959E-04  4.638585960E-05 -2.893764467E-04 -1.830997718E-07  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.933601791E-04  4.670961516E-06 -2.933229844E-04 -1.847872397E-07  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  3.015983675E-04 -4.161823745E-05 -2.987130720E-04 -1.824138849E-07  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  3.193040611E-04 -9.266936831E-05 -3.055609122E-04 -1.754683723E-07  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  3.472289827E-04 -1.486554975E-04 -3.137985186E-04 -1.635030031E-07  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  3.852755181E-04 -2.097339893E-04 -3.231855226E-04 -1.461221615E-07  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  4.326090275E-04 -2.759759373E-04 -3.331483749E-04 -1.230823443E-07  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  4.876198072E-04 -3.469177173E-04 -3.426677431E-04 -9.429035686E-08  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  5.474750069E-04 -4.212837084E-04 -3.496411373E-04 -5.995880059E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  6.079660961E-04 -4.956910852E-04 -3.520129248E-04 -2.149326406E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  6.638076156E-04 -5.661516916E-04 -3.465730115E-04  2.006547639E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  7.051794673E-04 -6.239068462E-04 -3.286614374E-04  6.291973875E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  7.151295431E-04 -6.519501912E-04 -2.938898397E-04  1.024207492E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  6.902973400E-04 -6.462602178E-04 -2.426069841E-04  1.340906124E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  6.140533369E-04 -5.876633804E-04 -1.780821185E-04  1.542666865E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  4.831281549E-04 -4.709863570E-04 -1.076320550E-04  1.617281526E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  3.071507381E-04 -3.033647372E-04 -4.807709774E-05  1.561462426E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  1.053984015E-04 -1.051693544E-04 -6.944764664E-06  1.525532980E-07  5.000211000E-01  1.981468320E+00 
