cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -1.962090437E-07  1.962090437E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.381971337E-08  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -1.887407279E-07  1.887407279E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.295380248E-08  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -1.817269322E-07  1.817269322E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.088837820E-08  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -1.749101557E-07  1.749101557E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  7.617046549E-09  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00  3.747002708E-16 -1.682201400E-07  1.682201400E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  2.940918620E-09  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -7.494005416E-16 -1.616173222E-07  1.616173364E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.246264146E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -3.747002708E-16 -1.551062496E-07  1.551062496E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.095794921E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -3.747002708E-16 -1.486718020E-07  1.486718020E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.018938083E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -1.423413778E-07  1.423413778E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.084673139E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -1.361631803E-07  1.361631803E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -4.281232791E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -1.301765451E-07  1.301765451E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -5.585616947E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -1.244734449E-07  1.244734591E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -6.970929434E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.191186811E-07  1.191186740E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.403900864E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.142160500E-07  1.142160500E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.840258741E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.098691200E-07  1.098691200E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.123349307E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -1.873501354E-16 -1.061840749E-07  1.061840749E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.252871300E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -1.032632326E-07  1.032632326E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.366052231E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.012783741E-07  1.012783741E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.456911889E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.002508725E-07  1.002508725E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.516455654E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.004511887E-07  1.004511887E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.541775987E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.016643338E-07  1.016643338E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.522443966E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00  1.873501354E-16 -1.044101055E-07  1.044101055E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.446338587E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.087738539E-07  1.087738539E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.306059119E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -3.747002708E-16 -1.147877811E-07  1.147877811E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.091656614E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.225715778E-07  1.225715778E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.945892833E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.324218601E-07  1.324218601E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -4.027386780E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.445130238E-07  1.445130238E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  9.775150467E-09  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.593272145E-07  1.593272145E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  7.205947838E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.770290510E-07  1.770290510E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.490493560E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.992011676E-07  1.992011676E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  2.424860952E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -2.253425322E-07  2.253425322E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  3.589923097E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -2.622903139E-07  2.622903139E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  5.003342380E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -3.053989985E-07  3.053989985E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  6.927780305E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -3.894301699E-07  3.894301699E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  9.315764942E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -4.829495879E-07  4.829495879E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.343808208E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -8.031910284E-07  8.031910284E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.860038878E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.043362545E-06  1.043362545E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03  3.063724989E-06  9.814813137E-01  1.981479287E+00 
