cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  5.638323728E-06 -0.000000000E+00  5.638323728E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.408204278E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.298035724E-06 -0.000000000E+00  2.298035724E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.527713256E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.828757149E-06 -0.000000000E+00  1.828757149E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.260004632E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.370646714E-06 -0.000000000E+00  1.370646714E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.221498107E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.075046384E-06 -0.000000000E+00  1.075046384E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.664523552E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  8.631163837E-07 -0.000000000E+00  8.631163837E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.290271371E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  7.059678069E-07 -0.000000000E+00  7.059678069E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.045308636E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  5.922091191E-07 -0.000000000E+00  5.922091191E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.743593867E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  5.050170557E-07 -0.000000000E+00  5.050170557E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.510222417E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  4.373839317E-07 -0.000000000E+00  4.373839317E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.582181982E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  3.834016411E-07 -0.000000000E+00  3.834016411E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.867959771E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.397108230E-07 -0.000000000E+00  3.397108230E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.305795412E-07  9.108527303E-01  3.875968978E-03 
