cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.604280806E-05  1.604241334E-05 -1.125195297E-07 -6.738724068E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  4.632651326E-05  4.631909178E-05 -8.291112295E-07 -6.810265063E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  7.484752132E-05  7.481929060E-05 -2.055585810E-06 -6.948916109E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.016634633E-04  1.015890375E-04 -3.889523214E-06 -7.073560226E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.268313499E-04  1.266776380E-04 -6.242476047E-06 -7.196305063E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.504151151E-04  1.501394145E-04 -9.102885087E-06 -7.311108874E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.724800386E-04  1.720317523E-04 -1.242738017E-05 -7.422140413E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.930946019E-04  1.924148237E-04 -1.618827628E-05 -7.528998225E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  2.123283921E-04  2.113507217E-04 -2.035234866E-05 -7.633389032E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  2.302522043E-04  2.289029217E-04 -2.489032704E-05 -7.736179697E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  2.469369792E-04  2.451355685E-04 -2.977294571E-05 -7.838618643E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  2.624534245E-04  2.601128945E-04 -3.497259240E-05 -7.941699920E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  2.768714621E-04  2.738988551E-04 -4.046271351E-05 -8.046517763E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  2.902596316E-04  2.865563438E-04 -4.621808694E-05 -8.154067643E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  3.026846680E-04  2.981470025E-04 -5.221477477E-05 -8.265238449E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  3.142112691E-04  3.087306977E-04 -5.843010513E-05 -8.380930439E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  3.249014553E-04  3.183651424E-04 -6.484278128E-05 -8.501936577E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  3.348145110E-04  3.271056630E-04 -7.143270341E-05 -8.628995829E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  3.440064320E-04  3.350047045E-04 -7.818109589E-05 -8.762826553E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  3.525302745E-04  3.421119472E-04 -8.507063467E-05 -8.904147819E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  3.604353988E-04  3.484738409E-04 -9.208511619E-05 -9.053250949E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  3.677679051E-04  3.541337792E-04 -9.920936282E-05 -9.210774721E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  3.745703143E-04  3.591318382E-04 -1.064296230E-04 -9.377225751E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  3.808816837E-04  3.635046305E-04 -1.137332365E-04 -9.552885416E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  3.867375490E-04  3.672855382E-04 -1.211085037E-04 -9.738128171E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  3.921700991E-04  3.705045383E-04 -1.285448234E-04 -9.933221179E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  3.972083505E-04  3.731884353E-04 -1.360325696E-04 -1.013839821E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  4.018782638E-04  3.753609199E-04 -1.435629383E-04 -1.035380066E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  4.062028602E-04  3.770425392E-04 -1.511280861E-04 -1.057962109E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  4.102025705E-04  3.782510757E-04 -1.587207371E-04 -1.081586518E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  4.138937802E-04  3.789997136E-04 -1.663347939E-04 -1.106266225E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  4.172883928E-04  3.792967764E-04 -1.739642466E-04 -1.131983964E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  4.204133293E-04  3.791668278E-04 -1.816036674E-04 -1.158749896E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  4.232726933E-04  3.786088782E-04 -1.892487926E-04 -1.186544196E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  4.258770205E-04  3.776287194E-04 -1.968953438E-04 -1.215356775E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  4.282355658E-04  3.762302513E-04 -2.045396977E-04 -1.245164043E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  4.303567111E-04  3.744158021E-04 -2.121784783E-04 -1.275945039E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  4.322480527E-04  3.721860994E-04 -2.198087604E-04 -1.307666082E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  4.339166626E-04  3.695406194E-04 -2.274277795E-04 -1.340294489E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  4.353692930E-04  3.664776450E-04 -2.350331197E-04 -1.373788194E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  4.366127250E-04  3.629944986E-04 -2.426224673E-04 -1.408104140E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  4.376537981E-04  3.590876004E-04 -2.501937561E-04 -1.443190882E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  4.384997301E-04  3.547527303E-04 -2.577450359E-04 -1.478988594E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  4.391582916E-04  3.499850282E-04 -2.652743715E-04 -1.515437731E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  4.396380391E-04  3.447791969E-04 -2.727799583E-04 -1.552469371E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  4.399483732E-04  3.391296195E-04 -2.802600211E-04 -1.590005496E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  4.400998296E-04  3.330304462E-04 -2.877126972E-04 -1.627974768E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  4.401042534E-04  3.264756815E-04 -2.951362112E-04 -1.666286096E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  4.399747704E-04  3.194592719E-04 -3.025286424E-04 -1.704848103E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  4.397263401E-04  3.119753965E-04 -3.098880406E-04 -1.743546107E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  4.393751442E-04  3.040179727E-04 -3.172122233E-04 -1.782301098E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  4.389396054E-04  2.955814707E-04 -3.244989493E-04 -1.820990292E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  4.384400381E-04  2.866605646E-04 -3.317459486E-04 -1.859500713E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  4.378984449E-04  2.772499283E-04 -3.389506310E-04 -1.897706028E-07  5.000000000E-01  4.147286713E-01 
