cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        48  7.555684767E-17  6.805555820E-01 -2.265660992E-10 -0.000000000E+00  2.265660992E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660593909E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -2.560696655E-10 -0.000000000E+00  2.560696655E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546398506E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -2.743371086E-10  9.757819552E-19  2.743371086E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.510792461E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -2.823640488E-10 -0.000000000E+00  2.823640488E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.563609573E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -2.833739077E-10 -0.000000000E+00  2.833739077E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.702556677E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -2.778532959E-10 -0.000000000E+00  2.778532959E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.926100556E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -2.677540967E-10 -9.757819552E-19  2.677540967E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.231021284E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -2.539890798E-10 -0.000000000E+00  2.539890798E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.613580741E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -2.375181440E-10 -9.757819552E-19  2.375181440E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.069589500E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -2.191004878E-10 -0.000000000E+00  2.191004878E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.594764598E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -1.993661347E-10 -0.000000000E+00  1.993661347E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184951026E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -1.788513226E-10 -0.000000000E+00  1.788513226E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359980763E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -1.579914949E-10 -0.000000000E+00  1.579914949E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.439230316E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -1.371599917E-10 -0.000000000E+00  1.371599917E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.049088065E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.166773345E-10 -0.000000000E+00  1.166773345E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153012148E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -9.683158442E-11 -0.000000000E+00  9.683158442E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.835617808E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -7.789788259E-11 -9.757819552E-19  7.789788259E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.294199557E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -6.015946769E-11 -0.000000000E+00  6.015946769E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.912845056E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -4.392594621E-11 -0.000000000E+00  4.392594621E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.176777161E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -2.954783987E-11 -0.000000000E+00  2.954783987E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.129344270E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.743932602E-11 -0.000000000E+00  1.743932602E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.824445629E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -8.030860699E-12 -0.000000000E+00  8.030860699E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337750310E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.903954208E-12 -0.000000000E+00  1.903954208E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.729409994E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  1.052315353E-12 -0.000000000E+00  1.052315353E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.186548247E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  4.276529489E-13 -0.000000000E+00  4.276529218E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -4.292270207E-13  4.292270207E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -1.052723230E-12  1.052723230E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.173545411E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.914929370E-12  1.914929370E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661860729E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00  4.878909776E-19  7.977440757E-12  7.977440757E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317136244E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.707692147E-11  1.707692147E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.778886066E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  2.840969127E-11  2.840969127E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.052600104E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00  9.757819552E-19  4.129622685E-11  4.129622685E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.074726328E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  5.507240497E-11  5.507240150E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.812438741E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  6.915804041E-11  6.915804041E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252434875E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  8.305148236E-11  8.305147542E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.966728855E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  9.632796644E-11  9.632796644E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.419303887E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00  9.757819552E-19  1.086329082E-10  1.086329082E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.142291032E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.196745064E-10  1.196745064E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.777563332E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.292152635E-10  1.292152635E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.616559648E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  1.370689395E-10  1.370689257E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.625262227E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  1.430904700E-10  1.430904700E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.767715109E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  1.471687633E-10  1.471687633E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.200632788E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  1.492447971E-10  1.492447971E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.430173202E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  1.492705681E-10  1.492705681E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.661449867E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -2.439454888E-19  1.472330174E-10  1.472330174E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.890647916E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  1.431787466E-10  1.431787466E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.113850761E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  1.371552177E-10  1.371552316E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.327074644E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  1.292687207E-10  1.292687207E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.526518439E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  1.196629046E-10  1.196629046E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.708553937E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.085287485E-10  1.085287485E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.869750826E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  9.611143131E-11  9.611143131E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.007010196E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  8.271500845E-11  8.271500151E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.117680003E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -9.757819552E-19  6.871009317E-11  6.871009317E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.199737142E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  5.453818647E-11  5.453818647E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.252026981E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  4.071611798E-11  4.071611798E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.274548688E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  2.783503809E-11  2.783503983E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.268835758E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.656450498E-11  1.656450498E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.238421753E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  7.583262143E-12  7.583262143E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.189890019E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.677382517E-12  1.677382408E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.133545090E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -1.177764808E-12  1.177764808E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.088301836E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -4.356382605E-13  4.356382334E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.056223885E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -4.346664359E-13 -0.000000000E+00  4.346664359E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.056223885E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -1.179999241E-12 -0.000000000E+00  1.179999241E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.024012707E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.650621046E-12 -0.000000000E+00  1.650621046E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.978076952E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  7.589195765E-12 -0.000000000E+00  7.589195765E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.920101105E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.681918493E-11 -0.000000000E+00  1.681918493E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.868413007E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  2.878622167E-11 -0.000000000E+00  2.878622167E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.833585033E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  4.307356902E-11 -0.000000000E+00  4.307356902E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.823073164E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  5.929358393E-11 -0.000000000E+00  5.929358393E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.842164282E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  7.712178812E-11 -0.000000000E+00  7.712178118E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.895090556E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  9.628758901E-11 -0.000000000E+00  9.628758901E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.985380554E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.165556263E-10 -0.000000000E+00  1.165556263E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.116236991E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.377182257E-10 -0.000000000E+00  1.377182257E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.290831496E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.595712312E-10 -0.000000000E+00  1.595712312E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.512434787E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.819073503E-10 -0.000000000E+00  1.819073503E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.784540459E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  2.044999031E-10 -0.000000000E+00  2.044999031E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.110932705E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  2.270980626E-10 -0.000000000E+00  2.270980487E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.495724071E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  2.494046913E-10 -0.000000000E+00  2.494046913E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.943476739E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  2.710753566E-10 -0.000000000E+00  2.710753566E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.459008801E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  2.916744346E-10 -0.000000000E+00  2.916744346E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.047721213E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  3.107401003E-10 -0.000000000E+00  3.107400726E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.715151768E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  3.276720006E-10 -0.000000000E+00  3.276720006E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.467889085E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  3.417828243E-10 -0.000000000E+00  3.417828243E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.311501487E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  3.522694636E-10 -0.000000000E+00  3.522694636E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.255337052E-10  6.250267625E-01  9.861088991E-01 
