cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        27  1.700000048E+00  1.166666746E-01 -4.960127309E-10 -0.000000000E+00  4.960127309E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.185486884E-08  1.165302694E-01  1.683317304E+00 
        28  1.700000048E+00  8.333333582E-02  6.157693799E-11 -0.000000000E+00  6.157693799E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.270122472E-08  8.326054364E-02  1.683314919E+00 
        29  1.700000048E+00  5.000000447E-02  2.563924906E-10 -0.000000000E+00  2.563924906E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.340684694E-08  4.994945601E-02  1.683315396E+00 
        30  1.700000048E+00  1.666666754E-02  3.937275159E-11 -0.000000000E+00  3.937275159E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376517365E-08  1.664439403E-02  1.683332801E+00 
        31  1.683333397E+00  0.000000000E+00 -0.000000000E+00  4.206062929E-11  4.206062929E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376517365E-08  1.664439403E-02  1.683332801E+00 
        32  1.649999976E+00  0.000000000E+00 -0.000000000E+00  2.532752341E-10  2.532752341E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413776094E-08  1.661612280E-02  1.649982095E+00 
        33  1.616666675E+00  0.000000000E+00 -0.000000000E+00  2.730710102E-11  2.730710102E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.482249321E-08  1.659385115E-02  1.616648197E+00 
        34  1.583333373E+00  0.000000000E+00 -0.000000000E+00 -6.031968258E-10  6.031968258E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.562150207E-08  1.655423827E-02  1.583294272E+00 
        35  1.549999952E+00  0.000000000E+00 -0.000000000E+00 -1.661207838E-09  1.661207838E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.643564904E-08  1.653760485E-02  1.549948215E+00 
        36  1.516666651E+00  0.000000000E+00 -0.000000000E+00 -3.089313916E-09  3.089313916E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.706294104E-08  1.652626134E-02  1.516611695E+00 
        37  1.483333349E+00  0.000000000E+00 -0.000000000E+00 -4.894260996E-09  4.894260996E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739667941E-08  1.650467142E-02  1.483231068E+00 
        38  1.450000048E+00  0.000000000E+00 -0.000000000E+00 -6.874201652E-09  6.874201652E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.725736330E-08  1.647278666E-02  1.449850798E+00 
        39  1.416666627E+00  0.000000000E+00 -0.000000000E+00 -9.010149959E-09  9.010149959E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.663982350E-08  1.646782830E-02  1.416482806E+00 
        40  1.383333325E+00  0.000000000E+00 -0.000000000E+00 -1.116928594E-08  1.116928505E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.554242932E-08  1.643594541E-02  1.383102536E+00 
        41  1.350000024E+00  0.000000000E+00 -0.000000000E+00 -1.330092303E-08  1.330092303E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395642688E-08  1.643594913E-02  1.349769235E+00 
        42  1.316666603E+00  0.000000000E+00 -0.000000000E+00 -1.532116123E-08  1.532116123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.190484487E-08  1.643595286E-02  1.316435933E+00 
        43  1.283333302E+00  0.000000000E+00 -0.000000000E+00 -1.716618847E-08  1.716618847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.943725429E-08  1.643596217E-02  1.283102632E+00 
        44  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -1.878900413E-08  1.878900413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.661850284E-08  1.643597148E-02  1.249769330E+00 
        45  1.216666698E+00  0.000000000E+00 -0.000000000E+00 -2.015630685E-08  2.015630685E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.352369487E-08  1.643597521E-02  1.216435909E+00 
        46  1.183333397E+00  0.000000000E+00 -0.000000000E+00 -2.124965270E-08  2.124965270E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.023163669E-08  1.643599384E-02  1.183102608E+00 
        47  1.149999976E+00  0.000000000E+00 -0.000000000E+00 -2.206330052E-08  2.206330052E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.682067629E-08  1.643601246E-02  1.149769306E+00 
        48  1.116666675E+00  0.000000000E+00 -0.000000000E+00 -2.260078880E-08  2.260078880E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.336340981E-08  1.643602178E-02  1.116436005E+00 
        49  1.083333373E+00  0.000000000E+00 -0.000000000E+00 -2.287807455E-08  2.287807455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992534576E-08  1.643605903E-02  1.083102703E+00 
        50  1.049999952E+00  0.000000000E+00 -0.000000000E+00 -2.291954537E-08  2.291954537E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656467935E-08  1.643609628E-02  1.049769402E+00 
        51  1.016666651E+00  0.000000000E+00 -0.000000000E+00 -2.273564981E-08  2.273564981E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.332810745E-08  1.643611677E-02  1.016436100E+00 
        52  9.833333492E-01  0.000000000E+00 -0.000000000E+00 -2.236231289E-08  2.236231289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.025575796E-08  1.643619128E-02  9.831028581E-01 
        53  9.499999881E-01  0.000000000E+00 -0.000000000E+00 -2.182811265E-08  2.182811443E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.737158506E-08  1.643626578E-02  9.497695565E-01 
        54  9.166666269E-01  0.000000000E+00 -0.000000000E+00 -2.116055597E-08  2.116055597E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.469217015E-08  1.643630303E-02  9.164362550E-01 
        55  8.833333254E-01  0.000000000E+00 -0.000000000E+00 -2.038317426E-08  2.038317426E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222787738E-08  1.643645391E-02  8.831030726E-01 
        56  8.500000238E-01  0.000000000E+00 -0.000000000E+00 -1.951994300E-08  1.951994300E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.981532934E-09  1.643660292E-02  8.497698903E-01 
        57  8.166666627E-01  0.000000000E+00 -0.000000000E+00 -1.859127963E-08  1.859127963E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951977743E-09  1.643667743E-02  8.164366484E-01 
        58  7.833333015E-01  0.000000000E+00 -0.000000000E+00 -1.761575597E-08  1.761575597E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133539898E-09  1.643697731E-02  7.831036448E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -1.660874815E-08  1.660874815E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.517497043E-09  1.643727720E-02  7.497705817E-01 
        60  7.166666985E-01  0.000000000E+00 -0.000000000E+00 -1.558316676E-08  1.558316676E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.092983425E-09  1.643742807E-02  7.164373994E-01 
        61  6.833333373E-01  0.000000000E+00 -0.000000000E+00 -1.454917076E-08  1.454917165E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.848016407E-09  1.643802784E-02  6.831046939E-01 
        62  6.499999762E-01  0.000000000E+00 -0.000000000E+00 -1.351472356E-08  1.351472356E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.700286520E-10  1.643862762E-02  6.497719288E-01 
        63  6.166666746E-01  0.000000000E+00 -5.204170097E-17 -1.248595449E-08  1.248595449E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.534687655E-10  1.643892750E-02  6.164389253E-01 
        64  5.833333731E-01  0.000000000E+00 -5.204170097E-17 -1.146681861E-08  1.146681861E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.344239826E-10  1.644012891E-02  5.831067562E-01 
        65  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -1.046028419E-08  1.046028508E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.583476794E-09  1.644133031E-02  5.497746468E-01 
        66  5.166666508E-01  0.000000000E+00 -0.000000000E+00 -9.467780338E-09  9.467780338E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.110745356E-09  1.644193009E-02  5.164419413E-01 
        67  4.833333492E-01  0.000000000E+00 -0.000000000E+00 -8.491287673E-09  8.491288561E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.524588760E-09  1.644433104E-02  4.831109941E-01 
        68  4.499999881E-01  0.000000000E+00 -0.000000000E+00 -7.530061019E-09  7.530061019E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.833245194E-09  1.644673385E-02  4.497800469E-01 
        69  4.166666865E-01  0.000000000E+00 -0.000000000E+00 -6.602241420E-09  6.602241420E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.044787533E-09  1.644793525E-02  4.164479375E-01 
        70  3.833333254E-01  0.000000000E+00 -0.000000000E+00 -5.665149683E-09  5.665149683E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.176563457E-09  1.645274088E-02  3.831194043E-01 
        71  3.500000238E-01  0.000000000E+00 -0.000000000E+00 -4.758212047E-09  4.758212047E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.190882669E-09  1.645754650E-02  3.497908711E-01 
        72  3.166666627E-01  0.000000000E+00 -0.000000000E+00 -3.871311272E-09  3.871311272E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.082725852E-09  1.645994745E-02  3.164599240E-01 
        73  2.833333611E-01  0.000000000E+00 -0.000000000E+00 -3.050506514E-09  3.050506514E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.897158513E-09  1.646956056E-02  2.831362188E-01 
        74  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -2.266381971E-09  2.266381971E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.628158580E-09  1.647917554E-02  2.498124987E-01 
        75  2.166666687E-01  0.000000000E+00 -0.000000000E+00 -1.551127893E-09  1.551127893E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.275604372E-09  1.648398116E-02  2.164839804E-01 
        76  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -9.266351575E-10  9.266351575E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.851881426E-09  1.650321111E-02  1.831698716E-01 
        77  1.500000060E-01  0.000000000E+00 -0.000000000E+00 -4.288205624E-10  4.288205346E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.376867953E-09  1.652243920E-02  1.498557776E-01 
        78  1.166666746E-01  0.000000000E+00 -0.000000000E+00 -7.403594404E-11  7.403594404E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.184572547E-10  1.653205417E-02  1.165320501E-01 
        79  8.333333582E-02  0.000000000E+00 -0.000000000E+00  1.264985339E-10  1.264985339E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.876978266E-10  1.657051593E-02  8.323717862E-02 
        80  5.000000447E-02  0.000000000E+00 -0.000000000E+00  1.481096357E-10  1.481096357E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.486960416E-10  1.660897583E-02  4.994230717E-02 
        81  1.666666754E-02  0.000000000E+00 -0.000000000E+00  1.655963908E-11  1.655963908E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        82  1.850371763E-17  1.666666754E-02 -1.659246351E-11 -0.000000000E+00  1.659246351E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        83  5.551115123E-17  5.000000447E-02 -1.471793798E-10 -0.000000000E+00  1.471793798E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517425213E-10  4.994230717E-02  1.660897583E-02 
        84  9.251858980E-17  8.333333582E-02 -1.219414569E-10 -0.000000000E+00  1.219414569E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.928242259E-10  8.323717862E-02  1.657051593E-02 
        85  1.295260284E-16  1.166666746E-01  9.585553185E-11 -0.000000000E+00  9.585553185E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279069180E-10  1.165750399E-01  1.655351184E-02 
        86  1.665334537E-16  1.500000060E-01  5.013437443E-10  2.602085049E-17  5.013437443E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394775628E-09  1.499364823E-01  1.653862745E-02 
        87  2.035408790E-16  1.833333373E-01  1.107668846E-09 -0.000000000E+00  1.107668735E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.860490650E-09  1.832935959E-01  1.654085517E-02 
        88  2.405483044E-16  2.166666687E-01  1.905668290E-09 -0.000000000E+00  1.905668290E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.239797459E-09  2.166728824E-01  1.652847044E-02 
        89  2.775557562E-16  2.500000000E-01  2.886144435E-09 -0.000000000E+00  2.886144435E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.500161633E-09  2.500266731E-01  1.651831903E-02 
        90  3.145632080E-16  2.833333611E-01  4.040713542E-09 -0.000000000E+00  4.040713542E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.583361081E-09  2.833778858E-01  1.652081683E-02 
        91  3.515706068E-16  3.166666627E-01  5.373038015E-09 -0.000000000E+00  5.373038015E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.413878875E-09  3.167681098E-01  1.650926284E-02 
        92  3.885780586E-16  3.500000238E-01  6.815839892E-09 -0.000000000E+00  6.815840337E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.994071797E-09  3.501478732E-01  1.648050733E-02 
        93  4.255855104E-16  3.833333254E-01  8.410187213E-09 -0.000000000E+00  8.410187213E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300281660E-09  3.835177124E-01  1.647910476E-02 
        94  4.625929622E-16  4.166666865E-01  1.014105955E-08 -0.000000000E+00  1.014105955E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.785061071E-10  4.168986380E-01  1.645393856E-02 
        95  4.996003611E-16  4.499999881E-01  1.200027011E-08 -0.000000000E+00  1.200027011E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.096057911E-09  4.502307475E-01  1.645756140E-02 
        96  5.366077599E-16  4.833333492E-01  1.399726557E-08  1.040834019E-16  1.399726557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.861191284E-09  4.835653305E-01  1.646115072E-02 
        97  5.736152647E-16  5.166666508E-01  1.614411183E-08 -0.000000000E+00  1.614411183E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.058817365E-09  5.168998837E-01  1.647195034E-02 
        98  6.106226635E-16  5.500000119E-01  1.846812125E-08 -0.000000000E+00  1.846812125E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.738321983E-09  5.502307415E-01  1.647919416E-02 
        99  6.476300624E-16  5.833333731E-01  2.101375607E-08 -0.000000000E+00  2.101375607E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.097240876E-08  5.835665464E-01  1.648637280E-02 
       100  6.846375671E-16  6.166666746E-01  2.384777709E-08 -0.000000000E+00  2.384777709E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.485887591E-08  6.169022918E-01  1.650797389E-02 
       101  7.216449660E-16  6.499999762E-01  2.707465363E-08 -0.000000000E+00  2.707465541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.954057538E-08  6.502307653E-01  1.652245969E-02 
       102  7.586523649E-16  6.833333373E-01  3.086766398E-08 -0.000000000E+00  3.086766398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.524794773E-08  6.835689545E-01  1.653681882E-02 
       103  7.956598696E-16  7.166666985E-01  3.544485239E-08 -0.000000000E+00  3.544485239E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.235279067E-08  7.169070840E-01  1.658003032E-02 
       104  8.326672685E-16  7.500000000E-01  4.124591158E-08 -0.000000000E+00  4.124591158E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.140168386E-08  7.502307296E-01  1.660899073E-02 
       105  8.696746673E-16  7.833333015E-01  4.877902171E-08 -0.000000000E+00  4.877902171E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.357256327E-08  7.835736871E-01  1.663771830E-02 
       106  9.066820662E-16  8.166666627E-01  5.927889291E-08 -0.000000000E+00  5.927889291E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.054414652E-08  8.168678284E-01  1.666477323E-02 
       107  9.436895709E-16  8.500000238E-01  7.363082233E-08 -0.000000000E+00  7.363082233E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.617710361E-08  8.501659036E-01  1.668459922E-02 
       108  9.806970757E-16  8.833333254E-01  9.413626856E-08 -0.000000000E+00  9.413626856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.343196487E-07  8.834697008E-01  1.668269373E-02 
       109  1.017704369E-15  9.166666269E-01  1.262694127E-07 -0.000000000E+00  1.262694127E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.059245219E-07  9.167394638E-01  1.668512076E-02 
       110  1.054711873E-15  9.499999881E-01  1.593072341E-07 -0.000000000E+00  1.593072483E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.648511040E-07  9.500505328E-01  1.668459363E-02 
       111  1.036607815E-15  9.833333492E-01  4.050798168E-07 -0.000000000E+00  4.050798168E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.373149972E-07  9.833555818E-01  1.666719466E-02 
