cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        37  1.073529482E+00  1.000000000E+00 -0.000000000E+00 -1.448335070E-07  1.448335070E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.500302460E-07  9.849568605E-01  1.073213577E+00 
        38  1.102941155E+00  1.000000000E+00 -0.000000000E+00 -1.533848177E-07  1.533848035E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.181546025E-07  9.849528670E-01  1.102624059E+00 
        39  1.132352948E+00  1.000000000E+00 -0.000000000E+00 -1.640921710E-07  1.640921710E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -7.698579907E-08  9.849488139E-01  1.132037163E+00 
        40  1.161764741E+00  1.000000000E+00 -0.000000000E+00 -1.771937832E-07  1.771937832E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.545094802E-08  9.849367142E-01  1.161450267E+00 
        41  1.191176414E+00  1.000000000E+00 -0.000000000E+00 -1.929518021E-07  1.929517879E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  3.804522208E-08  9.849287868E-01  1.190859437E+00 
        42  1.220588207E+00  1.000000000E+00 -0.000000000E+00 -2.120743972E-07  2.120743829E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.152233722E-07  9.849206805E-01  1.220273852E+00 
        43  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -2.348613179E-07  2.348613179E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  2.087048045E-07  9.848965406E-01  1.249688387E+00 
        44  1.279411793E+00  1.000000000E+00 -0.000000000E+00 -2.632681344E-07  2.632681344E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  3.210519708E-07  9.848806262E-01  1.279094934E+00 
        45  1.308823586E+00  1.000000000E+00 -0.000000000E+00 -2.974575182E-07  2.974575182E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  4.603668913E-07  9.848644137E-01  1.308511972E+00 
        46  1.338235259E+00  1.000000000E+00 -0.000000000E+00 -3.457886351E-07  3.457886351E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  6.296971264E-07  9.848175645E-01  1.337967873E+00 
        47  1.367647052E+00  1.000000000E+00 -0.000000000E+00 -4.047010407E-07  4.047010407E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  8.614749163E-07  9.848172665E-01  1.367419243E+00 
        48  1.397058845E+00  1.000000000E+00 -0.000000000E+00 -5.177410003E-07  5.177410003E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.151204060E-06  9.847863317E-01  1.396880388E+00 
        49  1.426470518E+00  1.000000000E+00 -0.000000000E+00 -6.498544280E-07  6.498544280E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.658406518E-06  9.847897887E-01  1.426361322E+00 
        50  1.455882311E+00  1.000000000E+00 -0.000000000E+00 -1.076507374E-06  1.076507374E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  2.302373105E-06  9.848172665E-01  1.455812931E+00 
        51  1.485294104E+00  1.000000000E+00 -0.000000000E+00 -1.394338256E-06  1.394338256E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  3.777115580E-06  9.848209620E-01  1.485254288E+00 
