cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.700000048E+00  9.833333492E-01 -6.651962394E-07 -0.000000000E+00  6.651962394E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.855563482E-06  9.833327532E-01  1.683355451E+00 
         2  1.700000048E+00  9.499999881E-01 -3.812997988E-07 -0.000000000E+00  3.812997988E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198391374E-06  9.499819875E-01  1.683383584E+00 
         3  1.700000048E+00  9.166666269E-01 -3.394449664E-07 -0.000000000E+00  3.394449664E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975001495E-07  9.166480899E-01  1.683405757E+00 
         4  1.700000048E+00  8.833333254E-01 -2.829516745E-07 -0.000000000E+00  2.829516745E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.989899705E-07  8.832919002E-01  1.683442950E+00 
         5  1.700000048E+00  8.500000238E-01 -2.478900569E-07 -1.665334431E-15  2.478900569E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.540191298E-07  8.499448895E-01  1.683458328E+00 
         6  1.700000048E+00  8.166666627E-01 -2.170596787E-07 -0.000000000E+00  2.170596787E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.524422709E-07  8.166061044E-01  1.683467388E+00 
         7  1.700000048E+00  7.833333015E-01 -1.895903097E-07 -0.000000000E+00  1.895903097E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.782609556E-07  7.832261324E-01  1.683488369E+00 
         8  1.700000048E+00  7.500000000E-01 -1.655884319E-07 -0.000000000E+00  1.655884319E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.233633012E-07  7.498475313E-01  1.683519840E+00 
         9  1.700000048E+00  7.166666985E-01 -1.450631970E-07 -0.000000000E+00  1.450631970E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.820952065E-07  7.164811492E-01  1.683525443E+00 
        10  1.700000048E+00  6.833333373E-01 -1.270356762E-07 -0.000000000E+00  1.270356762E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.509632881E-07  6.831019521E-01  1.683555007E+00 
        11  1.700000048E+00  6.499999762E-01 -1.108004284E-07 -0.000000000E+00  1.108004284E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276985557E-07  6.497692466E-01  1.683553219E+00 
        12  1.700000048E+00  6.166666746E-01 -9.618975838E-08 -0.000000000E+00  9.618975838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104441765E-07  6.164352894E-01  1.683551431E+00 
        13  1.700000048E+00  5.833333731E-01 -8.299659271E-08 -0.000000000E+00  8.299659271E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.793097178E-08  5.831013322E-01  1.683546066E+00 
        14  1.700000048E+00  5.500000119E-01 -7.111781031E-08 -0.000000000E+00  7.111781031E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911714389E-08  5.497692227E-01  1.683542490E+00 
        15  1.700000048E+00  5.166666508E-01 -6.046226986E-08 -0.000000000E+00  6.046226986E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319531020E-08  5.164346695E-01  1.683538795E+00 
        16  1.700000048E+00  4.833333492E-01 -5.095755995E-08 -0.000000000E+00  5.095755995E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950171721E-08  4.831001461E-01  1.683528066E+00 
        17  1.700000048E+00  4.499999881E-01 -4.263751663E-08 -0.000000000E+00  4.263752018E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745531860E-08  4.497692287E-01  1.683520794E+00 
        18  1.700000048E+00  4.166666865E-01 -3.509716962E-08 -0.000000000E+00  3.509716962E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657997259E-08  4.164334834E-01  1.683513641E+00 
        19  1.700000048E+00  3.833333254E-01 -2.858049974E-08 -0.000000000E+00  2.858049974E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682616143E-08  3.830977082E-01  1.683492064E+00 
        20  1.700000048E+00  3.500000238E-01 -2.285378820E-08 -0.000000000E+00  2.285378820E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780501932E-08  3.497692347E-01  1.683477521E+00 
        21  1.700000048E+00  3.166666627E-01 -1.799723215E-08 -0.000000000E+00  1.799723215E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911713595E-08  3.164310753E-01  1.683463216E+00 
        22  1.700000048E+00  2.833333611E-01 -1.370440472E-08 -2.081668039E-16  1.370440472E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072778002E-08  2.830929160E-01  1.683419943E+00 
        23  1.700000048E+00  2.500000000E-01 -9.999674866E-09 -0.000000000E+00  9.999674866E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254129114E-08  2.497692406E-01  1.683390975E+00 
        24  1.700000048E+00  2.166666687E-01 -6.830247479E-09 -0.000000000E+00  6.830247923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450633260E-08  2.164262831E-01  1.683362246E+00 
        25  1.700000048E+00  1.833333373E-01 -4.174921742E-09 -0.000000000E+00  4.174921742E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656891026E-08  1.831321418E-01  1.683335185E+00 
        26  1.700000048E+00  1.500000060E-01 -2.069315608E-09 -0.000000000E+00  2.069315608E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866757639E-08  1.498340815E-01  1.683315396E+00 
        27  1.700000048E+00  1.166666746E-01 -5.528115743E-10 -0.000000000E+00  5.528115743E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066519624E-08  1.165302694E-01  1.683317304E+00 
        28  1.700000048E+00  8.333333582E-02  3.443398344E-10 -0.000000000E+00  3.443398344E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243358789E-08  8.326054364E-02  1.683314919E+00 
        29  1.700000048E+00  5.000000447E-02  5.627633914E-10 -0.000000000E+00  5.627633914E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.384907429E-08  4.994945601E-02  1.683315396E+00 
        30  1.700000048E+00  1.666666754E-02  7.068649832E-11 -0.000000000E+00  7.068649832E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450109673E-08  1.664439403E-02  1.683332801E+00 
        31  1.683333397E+00  0.000000000E+00 -0.000000000E+00  7.693352205E-11  7.693352205E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450109673E-08  1.664439403E-02  1.683332801E+00 
        32  1.649999976E+00  0.000000000E+00  3.252606311E-18  5.505365053E-10  5.505365053E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519984445E-08  1.661612280E-02  1.649982095E+00 
        33  1.616666675E+00  0.000000000E+00 -0.000000000E+00  2.324618276E-10  2.324618276E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.654924327E-08  1.659385115E-02  1.616648197E+00 
        34  1.583333373E+00  0.000000000E+00 -0.000000000E+00 -8.987758870E-10  8.987758870E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816831437E-08  1.655423827E-02  1.583294272E+00 
        35  1.549999952E+00  0.000000000E+00 -0.000000000E+00 -2.913673081E-09  2.913673081E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.981957305E-08  1.653760485E-02  1.549948215E+00 
        36  1.516666651E+00  0.000000000E+00 -0.000000000E+00 -5.743846287E-09  5.743846287E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011182604E-07  1.652626134E-02  1.516611695E+00 
        37  1.483333349E+00  0.000000000E+00  2.081668039E-16 -9.394837797E-09  9.394837797E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017637530E-07  1.650467142E-02  1.483231068E+00 
        38  1.450000048E+00  0.000000000E+00 -0.000000000E+00 -1.350398637E-08  1.350398637E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013513966E-07  1.647278666E-02  1.449850798E+00 
        39  1.416666627E+00  0.000000000E+00 -0.000000000E+00 -1.796225568E-08  1.796225568E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.984216121E-08  1.646782830E-02  1.416482806E+00 
        40  1.383333325E+00  0.000000000E+00 -0.000000000E+00 -2.250368958E-08  2.250368958E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717568616E-08  1.643594541E-02  1.383102536E+00 
        41  1.350000024E+00  0.000000000E+00 -0.000000000E+00 -2.696473800E-08  2.696473800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.334893747E-08  1.643594913E-02  1.349769235E+00 
        42  1.316666603E+00  0.000000000E+00 -0.000000000E+00 -3.114957892E-08  3.114957892E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842261678E-08  1.643595286E-02  1.316435933E+00 
        43  1.283333302E+00  0.000000000E+00 -0.000000000E+00 -3.488371902E-08  3.488371547E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254222905E-08  1.643596217E-02  1.283102632E+00 
        44  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -3.804807491E-08  3.804807491E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.589816420E-08  1.643597148E-02  1.249769330E+00 
        45  1.216666698E+00  0.000000000E+00 -0.000000000E+00 -4.055974401E-08  4.055974401E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871220393E-08  1.643597521E-02  1.216435909E+00 
        46  1.183333397E+00  0.000000000E+00 -0.000000000E+00 -4.238237494E-08  4.238237494E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.121466356E-08  1.643599384E-02  1.183102608E+00 
        47  1.149999976E+00  0.000000000E+00 -0.000000000E+00 -4.350324545E-08  4.350324545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362296562E-08  1.643601246E-02  1.149769306E+00 
        48  1.116666675E+00  0.000000000E+00 -0.000000000E+00 -4.398129150E-08  4.398129150E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.614403437E-08  1.643602178E-02  1.116436005E+00 
        49  1.083333373E+00  0.000000000E+00 -0.000000000E+00 -4.383157659E-08  4.383157659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.892368028E-08  1.643605903E-02  1.083102703E+00 
        50  1.049999952E+00  0.000000000E+00 -0.000000000E+00 -4.314097168E-08  4.314097168E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.212994670E-08  1.643609628E-02  1.049769402E+00 
        51  1.016666651E+00  0.000000000E+00 -0.000000000E+00 -4.197899628E-08  4.197899273E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.587103332E-08  1.643611677E-02  1.016436100E+00 
        52  9.833333492E-01  0.000000000E+00 -0.000000000E+00 -4.045059399E-08  4.045059399E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.018216883E-08  1.643619128E-02  9.831028581E-01 
        53  9.499999881E-01  0.000000000E+00 -0.000000000E+00 -3.862476206E-08  3.862476206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.510766978E-08  1.643626578E-02  9.497695565E-01 
        54  9.166666269E-01  0.000000000E+00 -1.040834019E-16 -3.658195169E-08  3.658195169E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065260502E-08  1.643630303E-02  9.164362550E-01 
        55  8.833333254E-01  0.000000000E+00 -0.000000000E+00 -3.438996643E-08  3.438996643E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803843711E-09  1.643645391E-02  8.831030726E-01 
        56  8.500000238E-01  0.000000000E+00 -0.000000000E+00 -3.210975308E-08  3.210975308E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.533161985E-09  1.643660292E-02  8.497698903E-01 
        57  8.166666627E-01  0.000000000E+00 -0.000000000E+00 -2.979324698E-08  2.979324520E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011581953E-10  1.643667743E-02  8.164366484E-01 
        58  7.833333015E-01  0.000000000E+00 -0.000000000E+00 -2.748453376E-08  2.748453376E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.438246189E-09  1.643697731E-02  7.831036448E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -2.521647779E-08  2.521647779E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.236535928E-09  1.643727720E-02  7.497705817E-01 
        60  7.166666985E-01  0.000000000E+00 -0.000000000E+00 -2.301403157E-08  2.301403157E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.641990348E-09  1.643742807E-02  7.164373994E-01 
        61  6.833333373E-01  0.000000000E+00 -1.040834019E-16 -2.089618434E-08  2.089618434E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.704993811E-09  1.643802784E-02  6.831046939E-01 
        62  6.499999762E-01  0.000000000E+00 -0.000000000E+00 -1.887569745E-08  1.887569745E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.474645708E-09  1.643862762E-02  6.497719288E-01 
        63  6.166666746E-01  0.000000000E+00 -0.000000000E+00 -1.696608543E-08  1.696608543E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.994631985E-09  1.643892750E-02  6.164389253E-01 
        64  5.833333731E-01  0.000000000E+00 -0.000000000E+00 -1.517655512E-08  1.517655512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.318534223E-09  1.644012891E-02  5.831067562E-01 
        65  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -1.345579470E-08  1.345579470E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.486867126E-09  1.644133031E-02  5.497746468E-01 
        66  5.166666508E-01  0.000000000E+00 -0.000000000E+00 -1.184430420E-08  1.184430420E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.458674567E-09  1.644193009E-02  5.164419413E-01 
        67  4.833333492E-01  0.000000000E+00 -0.000000000E+00 -1.033320540E-08  1.033320540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.274914893E-09  1.644433104E-02  4.831109941E-01 
        68  4.499999881E-01  0.000000000E+00 -0.000000000E+00 -8.948767949E-09  8.948767949E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.018133630E-09  1.644673385E-02  4.497800469E-01 
        69  4.166666865E-01  0.000000000E+00 -0.000000000E+00 -7.630780452E-09  7.630780452E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.687064680E-09  1.644793525E-02  4.164479375E-01 
        70  3.833333254E-01  0.000000000E+00 -0.000000000E+00 -6.390736385E-09  6.390736385E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.282445675E-09  1.645274088E-02  3.831194043E-01 
