nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15410 -6.441513781E-02 -3.841471099E-02  8.339987656E-01 -7.311229817E-03  1.385610528E-04 -7.903124505E-05  7.317943877E-03  1.132204911E-01  8.339987656E-01 -3.841471099E-02 -6.441513781E-02 
     15411  2.494469052E-02 -7.073020864E-02  8.341116851E-01 -7.617467285E-03  5.461668912E-05  1.482482807E-04  7.621563797E-03  1.147054580E-01  8.341116851E-01 -7.073020864E-02  2.494469052E-02 
     15412  7.461743931E-02  7.565563436E-03  8.341550171E-01 -7.626352852E-03  3.686195446E-05 -9.561101280E-06  7.628611865E-03  1.139870221E-01  8.341550171E-01  7.565563436E-03  7.461743931E-02 
     15413 -6.814742675E-02 -3.131977373E-02  8.341611890E-01 -6.796197006E-03  1.737764189E-04 -7.995335417E-05  6.804727028E-03  1.120099659E-01  8.341611890E-01 -3.131977373E-02 -6.814742675E-02 
     15414 -7.110620410E-02 -2.385178691E-02  8.343333142E-01 -7.043292437E-03  2.423849434E-05 -3.859485580E-06  7.045407914E-03  1.122990638E-01  8.343333142E-01 -2.385178691E-02 -7.110620410E-02 
     15415  6.276070376E-02 -4.106207573E-02  8.343526082E-01 -7.634199355E-03  7.710693258E-07 -4.126638624E-07  7.637541781E-03  1.127421456E-01  8.343526082E-01 -4.106207573E-02  6.276070376E-02 
     15416 -7.324890473E-02 -1.611204379E-02  8.345097613E-01 -7.725398652E-03 -1.935718325E-05  8.575950699E-06  7.726855664E-03  1.105001260E-01  8.345097613E-01 -1.611204379E-02 -7.324890473E-02 
     15417  7.455263311E-02 -8.179541313E-03  8.346614389E-01 -8.249515252E-03  1.262538859E-04  1.127832778E-05  8.252490243E-03  1.170612960E-01  8.346614389E-01 -8.179541313E-03  7.455263311E-02 
     15418  7.499996792E-02 -6.937292674E-05  8.346774008E-01 -7.477116315E-03  5.189616993E-05  7.567768383E-06  7.479668116E-03  1.177281898E-01  8.346774008E-01 -6.937292674E-05  7.499996792E-02 
     15419 -1.455832742E-02 -7.357346738E-02  8.351610675E-01 -7.509781301E-03  2.554178796E-05 -1.149103693E-04  7.512752093E-03  1.130483205E-01  8.351610675E-01 -7.357346738E-02 -1.455832742E-02 
     15420  1.730476059E-02 -7.297633357E-02  8.352398672E-01 -8.143696232E-03  5.407761547E-05  1.628113640E-04  8.147194644E-03  1.167133414E-01  8.352398672E-01 -7.297633357E-02  1.730476059E-02 
     15421 -6.282051799E-03 -7.473644242E-02  8.365569312E-01 -7.025858008E-03 -1.346241996E-05  1.495226146E-04  7.029098585E-03  1.125178385E-01  8.365569312E-01 -7.473644242E-02 -6.282051799E-03 
     15422  9.680897449E-04 -7.499375175E-02  8.371533037E-01 -7.361529833E-03  3.865153834E-06  1.164709273E-04  7.364115652E-03  1.139318473E-01  8.371533037E-01 -7.499375175E-02  9.680897449E-04 
     15423  8.951198795E-03 -7.446392442E-02  8.376342541E-01 -7.393092040E-03  2.878982032E-05  1.071024881E-04  7.397526947E-03  1.161330610E-01  8.376342541E-01 -7.446392442E-02  8.951198795E-03 
     15424  6.637767153E-02 -3.491424813E-02  8.386754029E-01 -7.520524206E-03 -1.257083292E-04 -3.019623828E-05  7.522714567E-03  1.170383460E-01  8.386754029E-01 -3.491424813E-02  6.637767153E-02 
     15425  1.847387115E-02  7.268917447E-02  8.390424678E-01 -6.817505915E-03  1.606147222E-05 -5.739379413E-05  6.821675772E-03  1.101863201E-01  8.390424678E-01  7.268917447E-02  1.847387115E-02 
     15426  9.242424113E-03  7.442833867E-02  8.391906985E-01 -6.123876837E-03 -1.286073556E-05  5.902944342E-05  6.126104625E-03  1.092138013E-01  8.391906985E-01  7.442833867E-02  9.242424113E-03 
     15427  2.564822626E-02  7.047814193E-02  8.392346627E-01 -7.515564368E-03  2.996445955E-05 -9.159112213E-05  7.519047825E-03  1.168264223E-01  8.392346627E-01  7.047814193E-02  2.564822626E-02 
     15428 -4.558843105E-02  5.955413465E-02  8.393074697E-01 -8.210147920E-03  4.635923063E-05  6.781951010E-05  8.213770822E-03  1.148581653E-01  8.393074697E-01  5.955413465E-02 -4.558843105E-02 
     15429 -3.897319780E-02  6.407877849E-02  8.395196366E-01 -7.927057271E-03  2.689336259E-05  4.689727491E-05  7.930537946E-03  1.140881708E-01  8.395196366E-01  6.407877849E-02 -3.897319780E-02 
     15430  3.315704020E-02  6.727265927E-02  8.395221267E-01 -7.434312705E-03 -2.990555853E-05  4.545474647E-05  7.436378469E-03  1.138303763E-01  8.395221267E-01  6.727265927E-02  3.315704020E-02 
     15431 -5.210185968E-02  5.394808817E-02  8.395440092E-01 -7.343812585E-03 -5.278735923E-05 -4.701252938E-05  7.347657324E-03  1.098311546E-01  8.395440092E-01  5.394808817E-02 -5.210185968E-02 
     15432  4.015440135E-02  6.334527648E-02  8.396283504E-01 -7.390940682E-03 -4.454716676E-05  6.540909660E-05  7.393041861E-03  1.166739800E-01  8.396283504E-01  6.334527648E-02  4.015440135E-02 
     15433  4.664674872E-02  5.872887564E-02  8.396377439E-01 -7.278585543E-03 -7.487427250E-05  9.267960575E-05  7.280899146E-03  1.162818243E-01  8.396377439E-01  5.872887564E-02  4.664674872E-02 
     15434 -3.222612842E-02  6.772353097E-02  8.396924447E-01 -6.906947100E-03  6.814827193E-06  2.067275328E-05  6.911655968E-03  1.180005507E-01  8.396924447E-01  6.772353097E-02 -3.222612842E-02 
     15435 -7.258770769E-02  1.886861661E-02  8.398187490E-01 -7.344970421E-03  7.407699411E-05  1.803789702E-05  7.347072155E-03  1.136995400E-01  8.398187490E-01  1.886861661E-02 -7.258770769E-02 
     15436  7.021952953E-02  2.634801078E-02  8.398233080E-01 -6.943376654E-03  1.735269122E-04 -6.324551016E-05  6.946945072E-03  1.159457360E-01  8.398233080E-01  2.634801078E-02  7.021952953E-02 
     15437 -7.419133216E-02  1.098390790E-02  8.398432732E-01 -6.907876464E-03  4.578267082E-05  6.060252665E-06  6.909312170E-03  1.149588567E-01  8.398432732E-01  1.098390790E-02 -7.419133216E-02 
     15438  5.266123257E-02  5.340219644E-02  8.398501313E-01 -7.768779321E-03 -4.206546757E-05  1.668754020E-05  7.770865384E-03  1.166345411E-01  8.398501313E-01  5.340219644E-02  5.266123257E-02 
     15439  7.263175797E-02  1.869833506E-02  8.398578841E-01 -7.310908144E-03  1.608238006E-04 -4.246872172E-05  7.314117992E-03  1.142013055E-01  8.398578841E-01  1.869833506E-02  7.263175797E-02 
     15440 -7.017816739E-02  2.645798220E-02  8.398990206E-01 -7.995490434E-03  1.332119749E-05  6.053888217E-06  7.997494669E-03  1.186676526E-01  8.398990206E-01  2.645798220E-02 -7.017816739E-02 
     15441  5.961390804E-02 -4.551024026E-02  8.399049893E-01 -7.646747179E-03 -2.709772750E-05 -5.391372549E-06  7.649608554E-03  1.193587219E-01  8.399049893E-01 -4.551024026E-02  5.961390804E-02 
     15442  6.702184158E-02  3.366114602E-02  8.399111290E-01 -7.514602693E-03  3.978745559E-05 -2.230340261E-05  7.517600649E-03  1.142423656E-01  8.399111290E-01  3.366114602E-02  6.702184158E-02 
     15443  6.975402188E-02 -2.755678558E-02  8.399115574E-01 -7.230352614E-03 -4.995760475E-05 -2.523444574E-05  7.234640730E-03  1.187229386E-01  8.399115574E-01 -2.755678558E-02  6.975402188E-02 
     15444  6.304597738E-02  4.062271207E-02  8.399276181E-01 -7.579979584E-03 -3.376136915E-05  2.145968304E-05  7.581398989E-03  1.137741460E-01  8.399276181E-01  4.062271207E-02  6.304597738E-02 
     15445 -6.697584231E-02  3.375257837E-02  8.399502904E-01 -8.322845574E-03  7.054315788E-05  5.002206813E-05  8.326041472E-03  1.169683159E-01  8.399502904E-01  3.375257837E-02 -6.697584231E-02 
     15446  5.834142527E-02  4.713043706E-02  8.399517706E-01 -7.545935058E-03 -9.640099572E-06  4.540621214E-06  7.547961914E-03  1.146759324E-01  8.399517706E-01  4.713043706E-02  5.834142527E-02 
     15447 -2.479991778E-02  7.078109972E-02  8.399678086E-01 -6.938662611E-03  2.876620844E-05  7.314369494E-05  6.940473263E-03  1.187949157E-01  8.399678086E-01  7.078109972E-02 -2.479991778E-02 
     15448  5.475503355E-02 -5.125315893E-02  8.399992343E-01 -8.045319944E-03 -7.486280384E-05 -9.333923641E-05  8.050205693E-03  1.152502959E-01  8.399992343E-01 -5.125315893E-02  5.475503355E-02 
     15449 -2.577332066E-02 -7.043249209E-02  8.400014456E-01 -7.502302936E-03 -3.934142731E-05  1.342618340E-04  7.505727335E-03  1.171631108E-01  8.400014456E-01 -7.043249209E-02 -2.577332066E-02 
     15450 -6.298439205E-02  4.071813303E-02  8.400350590E-01 -8.012791965E-03 -1.143925686E-05 -5.769546912E-06  8.015929305E-03  1.166751239E-01  8.400350590E-01  4.071813303E-02 -6.298439205E-02 
     15451 -3.231783041E-02 -6.767981854E-02  8.400509676E-01 -7.444041690E-03 -1.795815192E-05  5.412891764E-05  7.445896389E-03  1.187899155E-01  8.400509676E-01 -6.767981854E-02 -3.231783041E-02 
     15452  7.229838333E-02 -1.994852797E-02  8.400793832E-01 -8.082715486E-03  1.041680195E-04  2.559975327E-05  8.085232861E-03  1.180791184E-01  8.400793832E-01 -1.994852797E-02  7.229838333E-02 
     15453 -5.826550749E-02  4.722425899E-02  8.401256456E-01 -7.274524120E-03  6.841435178E-05  7.684476060E-05  7.280784640E-03  1.139741284E-01  8.401256456E-01  4.722425899E-02 -5.826550749E-02 
     15454 -7.495100090E-02  2.710620526E-03  8.402036818E-01 -6.863746178E-03  7.780066072E-05  5.804339009E-06  6.865387375E-03  1.164868696E-01  8.402036818E-01  2.710620526E-03 -7.495100090E-02 
     15455  7.401714643E-02 -1.210214996E-02  8.402126556E-01 -8.277519201E-03 -8.775750758E-05 -1.647040766E-05  8.281815301E-03  1.191522890E-01  8.402126556E-01 -1.210214996E-02  7.401714643E-02 
     15456 -1.711058276E-02  7.302210595E-02  8.402546821E-01 -7.934579106E-03 -6.213786703E-06  7.337874388E-06  7.936414016E-03  1.192813540E-01  8.402546821E-01  7.302210595E-02 -1.711058276E-02 
     15457  4.916599551E-02 -5.663660376E-02  8.403236094E-01 -7.895714102E-03 -2.001653258E-04 -2.407424823E-04  7.903781531E-03  1.169684048E-01  8.403236094E-01 -5.663660376E-02  4.916599551E-02 
     15458 -3.934713897E-02 -6.384984460E-02  8.403241332E-01 -7.193024396E-03 -1.190293266E-05  1.281978483E-05  7.194327414E-03  1.172694168E-01  8.403241332E-01 -6.384984460E-02 -3.934713897E-02 
     15459 -4.594688940E-02 -5.927801746E-02  8.403862492E-01 -7.343501209E-03 -4.064197863E-05  6.098531765E-05  7.344986945E-03  1.169075035E-01  8.403862492E-01 -5.927801746E-02 -4.594688940E-02 
     15460 -7.047832963E-04  7.499668846E-02  8.404303886E-01 -6.966643342E-03 -5.216524940E-06  1.187862469E-04  6.969226499E-03  1.165766167E-01  8.404303886E-01  7.499668846E-02 -7.047832963E-04 
     15461 -5.184059403E-02 -5.419919567E-02  8.404588038E-01 -7.380475197E-03 -1.013094874E-04  1.062530611E-04  7.382963597E-03  1.158893892E-01  8.404588038E-01 -5.419919567E-02 -5.184059403E-02 
     15462 -9.169967970E-03  7.443730038E-02  8.404848167E-01 -7.875100674E-03  7.639463437E-06  6.804320963E-05  7.877628959E-03  1.181697818E-01  8.404848167E-01  7.443730038E-02 -9.169967970E-03 
     15463  4.284969675E-02 -6.155406963E-02  8.404864537E-01 -7.529728120E-03 -4.868494782E-05 -7.354336414E-05  7.532709001E-03  1.159300815E-01  8.404864537E-01 -6.155406963E-02  4.284969675E-02 
     15464  7.411831186E-02  1.146629178E-02  8.405792199E-01 -7.964690418E-03  5.121066009E-05 -2.753526407E-05  7.968197614E-03  1.161748349E-01  8.405792199E-01  1.146629178E-02  7.411831186E-02 
     15465 -5.734304999E-02 -4.834019671E-02  8.406919117E-01 -8.129474384E-03 -1.237695746E-04  1.210366577E-04  8.132778957E-03  1.189930001E-01  8.406919117E-01 -4.834019671E-02 -5.734304999E-02 
     15466  3.603103854E-02 -6.577814425E-02  8.407430919E-01 -6.900820946E-03 -1.079506322E-05 -2.791042612E-05  6.902389081E-03  1.193454434E-01  8.407430919E-01 -6.577814425E-02  3.603103854E-02 
     15467 -6.218103320E-02 -4.193470055E-02  8.408701926E-01 -8.618169048E-03 -3.509067653E-05  3.340684720E-05  8.619932561E-03  1.209577687E-01  8.408701926E-01 -4.193470055E-02 -6.218103320E-02 
     15468 -7.483223931E-02 -5.013577587E-03  8.409289577E-01 -7.526103958E-03 -3.421315215E-05  1.159425805E-05  7.528051743E-03  1.161212050E-01  8.409289577E-01 -5.013577587E-03 -7.483223931E-02 
     15469  2.890290916E-02 -6.920709387E-02  8.409371778E-01 -6.846344282E-03  3.006354598E-05  9.644662287E-05  6.849446186E-03  1.156095569E-01  8.409371778E-01 -6.920709387E-02  2.890290916E-02 
     15470 -6.630350501E-02 -3.505488873E-02  8.410229009E-01 -7.680923102E-03  1.077631357E-04 -4.576000309E-05  7.687928893E-03  1.172629786E-01  8.410229009E-01 -3.505488873E-02 -6.630350501E-02 
     15471 -1.875270485E-02 -7.261773930E-02  8.411041683E-01 -7.988751136E-03  3.258700372E-06 -5.495612500E-05  7.992067852E-03  1.167736387E-01  8.411041683E-01 -7.261773930E-02 -1.875270485E-02 
     15472 -6.967062227E-02 -2.776696586E-02  8.412096357E-01 -6.687560330E-03  2.734172843E-05 -2.468726222E-06  6.689890952E-03  1.150832138E-01  8.412096357E-01 -2.776696586E-02 -6.967062227E-02 
     15473  2.135343576E-02 -7.189597194E-02  8.412101782E-01 -7.845723481E-03  4.215406843E-05  8.592463052E-05  7.848139249E-03  1.142397783E-01  8.412101782E-01 -7.189597194E-02  2.135343576E-02 
     15474  7.490976501E-02  3.677921379E-03  8.413570294E-01 -7.346109734E-03 -1.654992478E-04  7.867690450E-06  7.349169256E-03  1.167003319E-01  8.413570294E-01  3.677921379E-03  7.490976501E-02 
     15475 -7.223865270E-02 -2.016375599E-02  8.413821468E-01 -7.968727773E-03 -3.597345083E-05  1.481472518E-05  7.970843854E-03  1.163834857E-01  8.413821468E-01 -2.016375599E-02 -7.223865270E-02 
     15476  7.486927941E-02 -4.426172171E-03  8.415421487E-01 -8.269870487E-03 -8.865632396E-05 -6.943082839E-06  8.273299046E-03  1.197944383E-01  8.415421487E-01 -4.426172171E-03  7.486927941E-02 
     15477 -7.398211984E-02 -1.231446075E-02  8.415713088E-01 -7.915100333E-03 -6.842635346E-05  1.603560826E-05  7.916776856E-03  1.179991636E-01  8.415713088E-01 -1.231446075E-02 -7.398211984E-02 
     15478 -1.109588102E-02 -7.417466835E-02  8.422771936E-01 -7.262493296E-03 -7.489013000E-06  9.184988268E-05  7.267194211E-03  1.176946690E-01  8.422771936E-01 -7.417466835E-02 -1.109588102E-02 
     15479  1.453544047E-02 -7.357799243E-02  8.426696916E-01 -7.404420120E-03  7.724309712E-06 -6.762356398E-05  7.408469311E-03  1.139597549E-01  8.426696916E-01 -7.357799243E-02  1.453544047E-02 
     15480 -3.351037211E-03 -7.492509960E-02  8.434317961E-01 -7.663582806E-03 -1.358657845E-05  1.911685944E-04  7.669889184E-03  1.190976536E-01  8.434317961E-01 -7.492509960E-02 -3.351037211E-03 
     15481  3.806073741E-03 -7.490336309E-02  8.438221599E-01 -7.747324844E-03 -1.077915551E-05  1.469915242E-04  7.753100422E-03  1.190903364E-01  8.438221599E-01 -7.490336309E-02  3.806073741E-03 
     15482  6.323594988E-02 -4.032635172E-02  8.450743691E-01 -8.045050979E-03 -7.137762805E-05  1.184762587E-06  8.047498612E-03  1.211799710E-01  8.450743691E-01 -4.032635172E-02  6.323594988E-02 
     15483  7.910887507E-03 -7.458161877E-02  8.457128459E-01 -7.366935633E-03 -4.029265023E-05 -1.200092276E-05  7.373498313E-03  1.161246090E-01  8.457128459E-01 -7.458161877E-02  7.910887507E-03 
     15484  1.415942565E-02  7.365127742E-02  8.457240384E-01 -6.815514672E-03 -2.679701720E-05  4.687459133E-05  6.817572239E-03  1.140607980E-01  8.457240384E-01  7.365127742E-02  1.415942565E-02 
     15485  2.191833989E-02  7.172577205E-02  8.460918688E-01 -7.596821466E-03  1.962213526E-05 -4.061606670E-05  7.600572672E-03  1.186630209E-01  8.460918688E-01  7.172577205E-02  2.191833989E-02 
     15486  2.943349310E-02  6.898311013E-02  8.461321776E-01 -7.667544916E-03  6.143958163E-07 -9.574182400E-06  7.668871729E-03  1.203567590E-01  8.461321776E-01  6.898311013E-02  2.943349310E-02 
     15487 -4.260255648E-02  6.172537713E-02  8.462675111E-01 -8.031356561E-03  1.324314334E-04  1.932203356E-04  8.037609765E-03  1.182037652E-01  8.462675111E-01  6.172537713E-02 -4.260255648E-02 
     15488  4.328564137E-02  6.124829182E-02  8.464166856E-01 -7.418651857E-03 -4.407208284E-05  6.007341074E-05  7.420240427E-03  1.168175158E-01  8.464166856E-01  6.124829182E-02  4.328564137E-02 
     15489  5.106796784E-03  7.482593552E-02  8.464360587E-01 -6.898644402E-03 -2.817996375E-05  3.030406376E-05  6.901325081E-03  1.173144335E-01  8.464360587E-01  7.482593552E-02  5.106796784E-03 
     15490 -7.468506055E-02  6.865983619E-03  8.464395287E-01 -6.861625718E-03  4.858448778E-05 -1.133764834E-06  6.862977132E-03  1.191039489E-01  8.464395287E-01  6.865983619E-03 -7.468506055E-02 
     15491  3.657509364E-02  6.547719088E-02  8.464972947E-01 -7.458394913E-03 -8.411563830E-06  2.206245087E-06  7.459737192E-03  1.170791587E-01  8.464972947E-01  6.547719088E-02  3.657509364E-02 
     15492 -3.578386083E-02  6.591293731E-02  8.465402283E-01 -7.501008109E-03  9.890033691E-05  1.719290704E-04  7.506695979E-03  1.168078701E-01  8.465402283E-01  6.591293731E-02 -3.578386083E-02 
     15493 -4.935978765E-02  5.646779049E-02  8.465452845E-01 -7.816383282E-03  1.783478315E-05  2.854116565E-05  7.818908368E-03  1.160265054E-01  8.465452845E-01  5.646779049E-02 -4.935978765E-02 
     15494  4.956374865E-02  5.628885165E-02  8.466916875E-01 -7.676113884E-03 -2.891576133E-05  2.138996626E-05  7.678827186E-03  1.219111192E-01  8.466916875E-01  5.628885165E-02  4.956374865E-02 
     15495 -7.351446865E-02  1.485338003E-02  8.467221115E-01 -7.478429083E-03  2.651887008E-05  6.189692262E-06  7.479640814E-03  1.179875055E-01  8.467221115E-01  1.485338003E-02 -7.351446865E-02 
     15496  7.354511999E-02  1.470086138E-02  8.467228788E-01 -7.725673229E-03  7.846240411E-06 -7.174572995E-06  7.728043047E-03  1.233712253E-01  8.467228788E-01  1.470086138E-02  7.354511999E-02 
     15497  7.155060243E-02  2.248357827E-02  8.467545161E-01 -7.298968023E-03  1.010440164E-04 -2.712885193E-05  7.301834307E-03  1.247922644E-01  8.467545161E-01  2.248357827E-02  7.155060243E-02 
     15498 -6.868752114E-02  3.011684645E-02  8.467668972E-01 -8.451988470E-03  2.558757484E-05  1.906185800E-05  8.455134252E-03  1.155384537E-01  8.467668972E-01  3.011684645E-02 -6.868752114E-02 
     15499  6.811584236E-02 -3.138840582E-02  8.467841485E-01 -7.385737155E-03 -2.063443780E-04 -6.611486035E-05  7.393444335E-03  1.162456702E-01  8.467841485E-01 -3.138840582E-02  6.811584236E-02 
     15500 -2.877710845E-02  6.925949775E-02  8.467948070E-01 -6.917606731E-03  4.424369933E-05  8.290909850E-05  6.920457956E-03  1.154984201E-01  8.467948070E-01  6.925949775E-02 -2.877710845E-02 
     15501 -7.150496062E-02  2.262831426E-02  8.468195772E-01 -7.456561456E-03  9.250819993E-05  3.479724623E-05  7.458727411E-03  1.153302456E-01  8.468195772E-01  2.262831426E-02 -7.150496062E-02 
     15502  6.874357291E-02  2.998868426E-02  8.468455920E-01 -7.549945782E-03  2.513448622E-05 -5.700523253E-06  7.553894369E-03  1.226797853E-01  8.468455920E-01  2.998868426E-02  6.874357291E-02 
     15503  5.530472275E-02  5.065952666E-02  8.468926865E-01 -7.713697109E-03  5.930906226E-05 -5.829251287E-05  7.716792832E-03  1.208339099E-01  8.468926865E-01  5.065952666E-02  5.530472275E-02 
     15504  6.514661588E-02  3.716071096E-02  8.468949460E-01 -8.374357069E-03 -1.391665430E-04  7.103141023E-05  8.377496517E-03  1.210093249E-01  8.468949460E-01  3.716071096E-02  6.514661588E-02 
     15505 -2.948421947E-02 -6.896144432E-02  8.469164154E-01 -7.383391790E-03 -4.789276915E-05  1.256858984E-04  7.386814754E-03  1.193509936E-01  8.469164154E-01 -6.896144432E-02 -2.948421947E-02 
     15506  5.783014185E-02 -4.775640997E-02  8.469301054E-01 -8.315669290E-03  3.325070197E-05  2.167748445E-05  8.317427059E-03  1.234271524E-01  8.469301054E-01 -4.775640997E-02  5.783014185E-02 
     15507  6.080049302E-02  4.391241337E-02  8.469330940E-01 -7.868028757E-03 -2.734789930E-06 -1.074747454E-05  7.871084312E-03  1.205511924E-01  8.469330940E-01  4.391241337E-02  6.080049302E-02 
     15508  7.108933169E-02 -2.390202751E-02  8.469389480E-01 -8.019356534E-03 -1.057754418E-04 -4.568445326E-05  8.026419217E-03  1.228505834E-01  8.469389480E-01 -2.390202751E-02  7.108933169E-02 
     15509 -6.509754066E-02  3.724661327E-02  8.469402732E-01 -8.340906753E-03  8.308199452E-05  5.536706439E-05  8.344971375E-03  1.165198791E-01  8.469402732E-01  3.724661327E-02 -6.509754066E-02 
     15510 -6.074419448E-02  4.399025843E-02  8.470364421E-01 -8.190856313E-03 -4.256216511E-05 -2.738948145E-05  8.193744538E-03  1.173473774E-01  8.470364421E-01  4.399025843E-02 -6.074419448E-02 
     15511 -4.250791145E-02 -6.179059365E-02  8.470751075E-01 -7.590441504E-03 -1.776851579E-05  3.814476634E-05  7.591822946E-03  1.182146442E-01  8.470751075E-01 -6.179059365E-02 -4.250791145E-02 
     15512 -2.121158832E-02  7.193794910E-02  8.470756369E-01 -7.400273354E-03  4.597328479E-06 -2.662480191E-06  7.401576063E-03  1.162031364E-01  8.470756369E-01  7.193794910E-02 -2.121158832E-02 
     15513  7.323094391E-02 -1.619348186E-02  8.470916963E-01 -8.269832678E-03  2.787291536E-05 -2.985725056E-06  8.275066212E-03  1.221484337E-01  8.470916963E-01 -1.619348186E-02  7.323094391E-02 
     15514 -3.572011585E-02 -6.594750430E-02  8.471017082E-01 -7.213146718E-03 -2.104456671E-05  6.484681555E-05  7.215246663E-03  1.155190333E-01  8.471017082E-01 -6.594750430E-02 -3.572011585E-02 
     15515 -5.569679910E-02  5.022814520E-02  8.471069605E-01 -7.086738036E-03 -2.445713221E-05 -1.237207798E-05  7.090223972E-03  1.169695302E-01  8.471069605E-01  5.022814520E-02 -5.569679910E-02 
     15516  7.454769144E-02 -8.224457448E-03  8.471966545E-01 -7.848402976E-03  1.570741425E-05 -5.084325968E-06  7.854508123E-03  1.193912475E-01  8.471966545E-01 -8.224457448E-03  7.454769144E-02 
     15517  5.223940504E-02 -5.381491022E-02  8.472042438E-01 -7.925356546E-03 -1.504585966E-04 -1.709277706E-04  7.930798294E-03  1.212688464E-01  8.472042438E-01 -5.381491022E-02  5.223940504E-02 
     15518  1.941593781E-02 -7.244322852E-02  8.473049213E-01 -7.775387242E-03 -2.100820730E-05 -3.256360781E-05  7.776489312E-03  1.141455055E-01  8.473049213E-01 -7.244322852E-02  1.941593781E-02 
     15519  7.460317898E-02  7.704913135E-03  8.473337474E-01 -7.979742297E-03 -1.161662143E-04  1.108628742E-06  7.981920656E-03  1.225178702E-01  8.473337474E-01  7.704913135E-03  7.460317898E-02 
     15520 -1.340004342E-02  7.379321674E-02  8.473364308E-01 -7.839118808E-03 -1.586548348E-05 -8.868213795E-05  7.841158567E-03  1.178212253E-01  8.473364308E-01  7.379321674E-02 -1.340004342E-02 
     15521  4.618109058E-02 -5.909574327E-02  8.473437368E-01 -7.907538557E-03 -1.062095227E-04 -1.476093403E-04  7.912185846E-03  1.216709653E-01  8.473437368E-01 -5.909574327E-02  4.618109058E-02 
     15522 -4.891050097E-02 -5.685739085E-02  8.473666871E-01 -7.770131372E-03 -4.971614968E-05  5.883489151E-05  7.771477548E-03  1.228664474E-01  8.473666871E-01 -5.685739085E-02 -4.891050097E-02 
     15523 -2.318375605E-02 -7.132680741E-02  8.473727494E-01 -7.988201414E-03 -6.639023725E-05  2.163233831E-04  7.993476605E-03  1.210926371E-01  8.473727494E-01 -7.132680741E-02 -2.318375605E-02 
     15524 -7.499010649E-02 -1.218166259E-03  8.474888854E-01 -7.282161771E-03  4.029327054E-05  4.666235281E-06  7.284927076E-03  1.183532565E-01  8.474888854E-01 -1.218166259E-03 -7.499010649E-02 
     15525 -5.456337032E-02 -5.145715324E-02  8.475202834E-01 -7.441861988E-03 -6.068863807E-05  6.244262281E-05  7.445827292E-03  1.200461613E-01  8.475202834E-01 -5.145715324E-02 -5.456337032E-02 
     15526  3.970579366E-02 -6.362743079E-02  8.475558831E-01 -7.580115527E-03 -8.288755342E-06 -2.414575886E-05  7.581703895E-03  1.209562600E-01  8.475558831E-01 -6.362743079E-02  3.970579366E-02 
     15527  7.499847954E-02 -4.775626714E-04  8.476457869E-01 -7.405265551E-03  1.535811068E-07  8.919663305E-06  7.407794042E-03  1.180572494E-01  8.476457869E-01 -4.775626714E-04  7.499847954E-02 
     15528 -5.973427557E-02 -4.535213690E-02  8.477217243E-01 -8.038049955E-03 -4.299694542E-05  4.044264289E-05  8.041578842E-03  1.173927344E-01  8.477217243E-01 -4.535213690E-02 -5.973427557E-02 
     15529  3.261222178E-02 -6.753845564E-02  8.478258973E-01 -6.882185522E-03 -9.242158505E-06 -1.479276204E-05  6.883552400E-03  1.180879993E-01  8.478258973E-01 -6.753845564E-02  3.261222178E-02 
     15530 -4.155744366E-03  7.488477675E-02  8.478410099E-01 -7.340065014E-03 -1.859091725E-05 -2.771656041E-05  7.341897121E-03  1.161654305E-01  8.478410099E-01  7.488477675E-02 -4.155744366E-03 
     15531 -6.424016498E-02 -3.870660413E-02  8.478710917E-01 -8.090205055E-03 -1.981935602E-05  2.968567697E-05  8.091717723E-03  1.156193351E-01  8.478710917E-01 -3.870660413E-02 -6.424016498E-02 
     15532  2.541259097E-02 -7.056344819E-02  8.480062922E-01 -8.219070353E-03 -7.305893277E-06 -1.256664744E-05  8.220557516E-03  1.209132776E-01  8.480062922E-01 -7.056344819E-02  2.541259097E-02 
     15533 -6.801637258E-02 -3.160337105E-02  8.480885236E-01 -6.777165022E-03  1.196087880E-04 -4.697403144E-05  6.779447050E-03  1.184133118E-01  8.480885236E-01 -3.160337105E-02 -6.801637258E-02 
     15534 -7.446159574E-02 -8.970549572E-03  8.481665368E-01 -7.978293285E-03 -1.470743395E-04  2.558606820E-05  7.981678322E-03  1.191551287E-01  8.481665368E-01 -8.970549572E-03 -7.446159574E-02 
     15535 -7.100828089E-02 -2.414174900E-02  8.482614531E-01 -7.777508379E-03 -4.135597875E-05  1.589208130E-05  7.780672100E-03  1.186822934E-01  8.482614531E-01 -2.414174900E-02 -7.100828089E-02 
     15536 -7.318282893E-02 -1.640955668E-02  8.484317062E-01 -8.653976113E-03 -1.176803826E-04  4.053435078E-05  8.656206038E-03  1.208568680E-01  8.484317062E-01 -1.640955668E-02 -7.318282893E-02 
     15537 -1.599704681E-02 -7.327410520E-02  8.484918485E-01 -8.473696376E-03 -3.682246473E-05  1.892476263E-04  8.478901294E-03  1.207449835E-01  8.484918485E-01 -7.327410520E-02 -1.599704681E-02 
