cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  2.353833406E-05  2.353789932E-05 -1.428724516E-07 -1.168104404E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  6.770964683E-05  6.770144682E-05 -1.053708502E-06 -1.177274740E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.090496880E-04  1.090182996E-04 -2.616404117E-06 -1.195054153E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.476655016E-04  1.475822792E-04 -4.957120836E-06 -1.211207206E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.836644660E-04  1.834916184E-04 -7.966324119E-06 -1.227345479E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.171649830E-04  2.168532665E-04 -1.163145862E-05 -1.242769372E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  2.482882701E-04  2.477786911E-04 -1.589905878E-05 -1.258093647E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  2.771605214E-04  2.763837983E-04 -2.073510586E-05 -1.273343031E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  3.039096773E-04  3.027870553E-04 -2.609788498E-05 -1.288813962E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  3.286651336E-04  3.271084570E-04 -3.195035242E-05 -1.304699566E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  3.515557619E-04  3.494682023E-04 -3.825488602E-05 -1.321223948E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  3.727090661E-04  3.699854424E-04 -4.497569898E-05 -1.338586060E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  3.922499018E-04  3.887774074E-04 -5.207797949E-05 -1.356983432E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  4.102994571E-04  4.059581261E-04 -5.952841457E-05 -1.376599954E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  4.269742349E-04  4.216377274E-04 -6.729509187E-05 -1.397601466E-07  5.000000000E-01  1.124031022E-01 
