cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  7.244946119E-06 -0.000000000E+00  7.244946119E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.178230741E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.866545856E-06 -0.000000000E+00  2.866545856E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.892911642E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.272749725E-06 -0.000000000E+00  2.272749725E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.036013252E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.687898020E-06 -0.000000000E+00  1.687898134E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.743997356E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.312514996E-06 -0.000000000E+00  1.312514996E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.056139920E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.046990405E-06 -0.000000000E+00  1.046990405E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.597452183E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  8.504992479E-07 -0.000000000E+00  8.504992479E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.299561404E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  7.087483596E-07 -0.000000000E+00  7.087483596E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.092767207E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  6.004827355E-07 -0.000000000E+00  6.004827355E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.446272884E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.168290613E-07 -0.000000000E+00  5.168290613E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.340832665E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.504041442E-07 -0.000000000E+00  4.504041442E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.497793035E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.969536237E-07 -0.000000000E+00  3.969536237E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.840807600E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.533520783E-07 -0.000000000E+00  3.533520783E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.320668717E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.174712049E-07 -0.000000000E+00  3.174712333E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.902656994E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.877207237E-07 -0.000000000E+00  2.877207237E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.562267233E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.629193148E-07 -0.000000000E+00  2.629192863E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.281522135E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.421554939E-07 -0.000000000E+00  2.421554939E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.047064633E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.247164588E-07 -0.000000000E+00  2.247164588E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.848781145E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.100347132E-07 -0.000000000E+00  2.100346990E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.678927041E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.976526249E-07 -0.000000000E+00  1.976526391E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.531507329E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.871973723E-07 -0.000000000E+00  1.871973723E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.401846354E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.783624981E-07 -0.000000000E+00  1.783624981E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.286271746E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.708944239E-07 -0.000000000E+00  1.708944239E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.181881366E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.645819907E-07 -0.000000000E+00  1.645819907E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.086371916E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.592484722E-07 -0.000000000E+00  1.592484722E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.997904514E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.547454218E-07 -0.000000000E+00  1.547454218E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.915006062E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.509471730E-07 -0.000000000E+00  1.509471730E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.836491373E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.477474996E-07 -0.000000000E+00  1.477474996E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.761404912E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.450560774E-07 -0.000000000E+00  1.450560774E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.688972470E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.427958267E-07 -0.000000000E+00  1.427958409E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.618563369E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.409005961E-07 -0.000000000E+00  1.409005961E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.549663177E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.393135420E-07 -0.000000000E+00  1.393135420E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.481850968E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  1.379855519E-07 -0.000000000E+00  1.379855519E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.414782555E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  1.368740641E-07 -0.000000000E+00  1.368740641E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.348174005E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  1.359420025E-07 -0.000000000E+00  1.359420025E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.281795102E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  1.351569239E-07 -0.000000000E+00  1.351569239E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.215455138E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  1.344903353E-07 -0.000000000E+00  1.344903353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.149000634E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  1.339171831E-07 -0.000000000E+00  1.339171831E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.082307103E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  1.334151847E-07 -0.000000000E+00  1.334151847E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.015277059E-07  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  1.329646295E-07 -0.000000000E+00  1.329646295E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.947833195E-07  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  1.325478394E-07 -0.000000000E+00  1.325478394E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.879920089E-07  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  1.321490117E-07 -0.000000000E+00  1.321490117E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.811497097E-07  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  1.317541489E-07 -0.000000000E+00  1.317541489E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.742542620E-07  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  1.313509017E-07 -0.000000000E+00  1.313509017E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.673045572E-07  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  1.309278588E-07 -0.000000000E+00  1.309278588E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.603008511E-07  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  1.304748736E-07 -0.000000000E+00  1.304748736E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.532442807E-07  6.472868323E-01  3.875968978E-03 
