cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -8.938004612E-07  8.938004612E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.344035581E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -7.345027484E-07  7.345026916E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -6.736743785E-07  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -4.777929234E-07  4.777929234E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -4.303424816E-07  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -3.685904062E-07  3.685904062E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -2.723771502E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.842085678E-07  2.842085678E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.984771956E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.338869649E-07  2.338869649E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.480737382E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.969789309E-07  1.969789309E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.173499768E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.708756372E-07  1.708756372E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -9.567040138E-08  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.508348078E-07  1.508347935E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -8.017194375E-08  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.352191248E-07  1.352191248E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -6.837994704E-08  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.225971573E-07  1.225971573E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -5.920683321E-08  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.122072035E-07  1.122072035E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -5.185958329E-08  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.034831030E-07  1.034831030E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -4.587004199E-08  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -9.605378182E-08  9.605377471E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -4.090509620E-08  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -8.964582321E-08  8.964582321E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -3.673670790E-08  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -8.406072993E-08  8.406072993E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -3.319795994E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -7.914809430E-08  7.914809430E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -3.016641870E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -7.479286523E-08  7.479286523E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -2.754813977E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -7.090477538E-08  7.090477538E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -2.527243659E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -6.741277048E-08  6.741277048E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -2.328184756E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -6.425943866E-08  6.425943866E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -2.153192646E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -6.139805464E-08  6.139804754E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.998672872E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -5.879076070E-08  5.879076070E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.861710786E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -5.640549716E-08  5.640549716E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.739868694E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -5.421588867E-08  5.421588867E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.631136470E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -5.219965260E-08  5.219965260E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.533880223E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -5.033803063E-08  5.033803063E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.446626730E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -4.861465186E-08  4.861465186E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.368181479E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -4.701587386E-08  4.701587386E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.297512231E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -4.552941846E-08  4.552942201E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.233770686E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -4.414516752E-08  4.414516752E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.176127640E-08  9.961240292E-01  2.364341021E-01 
