cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  5.500804782E-01  5.000000000E-01  3.264628467E-04  3.019433352E-04 -1.241298305E-04 -9.564949011E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  3.314977221E-04  3.043473116E-04 -1.313904650E-04 -9.642749887E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  3.363909782E-04  3.064508201E-04 -1.387328084E-04 -9.723963501E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  3.411718935E-04  3.082800540E-04 -1.461563515E-04 -9.808834278E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  3.458671272E-04  3.098583256E-04 -1.536616182E-04 -9.897640751E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  3.505011264E-04  3.112065024E-04 -1.612499909E-04 -9.990607452E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  3.550960100E-04  3.123426868E-04 -1.689237397E-04 -1.008799373E-07  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  3.596718307E-04  3.132825077E-04 -1.766858768E-04 -1.019001132E-07  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  3.642465163E-04  3.140390036E-04 -1.845400257E-04 -1.029690537E-07  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  3.688361903E-04  3.146228555E-04 -1.924904936E-04 -1.040890183E-07  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  3.734550846E-04  3.150422417E-04 -2.005419810E-04 -1.052617691E-07  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  3.781157138E-04  3.153029538E-04 -2.086996392E-04 -1.064898143E-07  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  3.828290501E-04  3.154085134E-04 -2.169690124E-04 -1.077752430E-07  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  3.876044939E-04  3.153600555E-04 -2.253558923E-04 -1.091200161E-07  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  3.924499324E-04  3.151565033E-04 -2.338660415E-04 -1.105260239E-07  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  3.973720886E-04  3.147945681E-04 -2.425055864E-04 -1.119955400E-07  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  4.023762012E-04  3.142685746E-04 -2.512804349E-04 -1.135300920E-07  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  4.074664030E-04  3.135708976E-04 -2.601963934E-04 -1.151318045E-07  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  4.126457789E-04  3.126915835E-04 -2.692592097E-04 -1.168022905E-07  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  4.179162206E-04  3.116185544E-04 -2.784741519E-04 -1.185431699E-07  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  4.232786887E-04  3.103376657E-04 -2.878461382E-04 -1.203556792E-07  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  4.287332995E-04  3.088326193E-04 -2.973796509E-04 -1.222412465E-07  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  4.342792090E-04  3.070850798E-04 -3.070784442E-04 -1.242003833E-07  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  4.399149038E-04  3.050747036E-04 -3.169456322E-04 -1.262339993E-07  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  4.456381721E-04  3.027791099E-04 -3.269834560E-04 -1.283421085E-07  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  4.514462780E-04  3.001740552E-04 -3.371932253E-04 -1.305244268E-07  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  4.573359620E-04  2.972334041E-04 -3.475751437E-04 -1.327804711E-07  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  4.633037606E-04  2.939294500E-04 -3.581282799E-04 -1.351089054E-07  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  4.693460069E-04  2.902326232E-04 -3.688505094E-04 -1.375073282E-07  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  4.754588299E-04  2.861119283E-04 -3.797381651E-04 -1.399732668E-07  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  4.816385044E-04  2.815350308E-04 -3.907859791E-04 -1.425022731E-07  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  4.878817126E-04  2.764683159E-04 -4.019873741E-04 -1.450905387E-07  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  4.941856605E-04  2.708773827E-04 -4.133338807E-04 -1.477317966E-07  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  5.005479325E-04  2.647268411E-04 -4.248151672E-04 -1.504193534E-07  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  5.069673061E-04  2.579810680E-04 -4.364190972E-04 -1.531444553E-07  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  5.134434905E-04  2.506041201E-04 -4.481314099E-04 -1.558978227E-07  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  5.199774751E-04  2.425601706E-04 -4.599359818E-04 -1.586683993E-07  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  5.265716463E-04  2.338139166E-04 -4.718143318E-04 -1.614428697E-07  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  5.332302535E-04  2.243309136E-04 -4.837459419E-04 -1.642074636E-07  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  5.399591173E-04  2.140779543E-04 -4.957080237E-04 -1.669461369E-07  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  5.467658630E-04  2.030236355E-04 -5.076754023E-04 -1.696401029E-07  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  5.536605022E-04  1.911387808E-04 -5.196209531E-04 -1.722710579E-07  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  5.606539198E-04  1.783963235E-04 -5.315144081E-04 -1.748166483E-07  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  5.677599693E-04  1.647725003E-04 -5.433243932E-04 -1.772530993E-07  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  5.749931443E-04  1.502470986E-04 -5.550161586E-04 -1.795571052E-07  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  5.823699757E-04  1.348040096E-04 -5.665533245E-04 -1.817019495E-07  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  5.899071111E-04  1.184316352E-04 -5.778964842E-04 -1.836587558E-07  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  5.976223620E-04  1.011231288E-04 -5.890047760E-04 -1.853998270E-07  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  6.055328995E-04  8.287745004E-05 -5.998344859E-04 -1.868947663E-07  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  6.136550219E-04  6.369918265E-05 -6.103399792E-04 -1.881123950E-07  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  6.220032810E-04  4.359944069E-05 -6.204733509E-04 -1.890219750E-07  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  6.305896677E-04  2.259608664E-05 -6.301846588E-04 -1.895929387E-07  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  6.394222728E-04  7.142792242E-07 -6.394218653E-04 -1.897928001E-07  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  6.485047634E-04 -2.201389907E-05 -6.481310120E-04 -1.895880928E-07  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  6.578347529E-04 -4.554970292E-05 -6.562558701E-04 -1.889439858E-07  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  6.674060714E-04 -6.984664651E-05 -6.637411425E-04 -1.878420619E-07  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  6.771998014E-04 -9.484680777E-05 -6.705248961E-04 -1.862433834E-07  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  6.871965015E-04 -1.204915461E-04 -6.765506696E-04 -1.841707729E-07  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  6.973644486E-04 -1.467074326E-04 -6.817581016E-04 -1.815271844E-07  5.000000000E-01  9.996929169E-01 
