cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.433911848E-06  1.433911848E-06  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.134276883E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -1.176815090E-06  1.176815090E-06  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.063532977E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -7.711272474E-07  7.711273042E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -6.781428397E-07  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -5.945040584E-07  5.945040584E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -4.306931771E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -4.599475005E-07  4.599475005E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -3.140951321E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.785941090E-07  3.785941374E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.355788098E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -3.193462135E-07  3.193462135E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.878802465E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.772418384E-07  2.772418384E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.547104915E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.450351531E-07  2.450351531E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.312359075E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -2.199481060E-07  2.199481060E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.136340657E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.997410664E-07  1.997410664E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.001281404E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.831641612E-07  1.831641612E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -8.947422714E-08  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.693161948E-07  1.693161948E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -8.091812731E-08  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.575953092E-07  1.575953092E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -7.393063584E-08  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.475602858E-07  1.475602858E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -6.814650533E-08  9.961240292E-01  4.648091793E-01 
