nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14491  3.737460312E-02 -6.502414199E-02  6.466424531E-01 -4.752940672E-02 -1.036479704E-04 -2.396287209E-04  4.754890181E-02  6.983594935E-01  6.466424531E-01 -6.502414199E-02  3.737460312E-02 
     14492 -4.083990522E-02  6.290550168E-02  6.466461762E-01 -3.730921983E-02 -9.973910563E-05 -1.445735943E-04  3.732086021E-02  7.345536417E-01  6.466461762E-01  6.290550168E-02 -4.083990522E-02 
     14493  4.645229740E-02  5.888279941E-02  6.466463167E-01 -5.268291736E-02 -2.448535205E-04  1.607794272E-04  5.269344816E-02  7.132676291E-01  6.466463167E-01  5.888279941E-02  4.645229740E-02 
     14494  7.169752077E-02 -2.201057737E-02  6.466474017E-01 -3.465664214E-02  3.080522712E-04  5.850301507E-05  3.467256411E-02  6.759888839E-01  6.466474017E-01 -2.201057737E-02  7.169752077E-02 
     14495 -1.108811188E-02  7.417583013E-02  6.466587299E-01 -4.976847508E-02 -9.659834233E-05  7.088989712E-05  4.977918578E-02  7.048856267E-01  6.466587299E-01  7.417583013E-02 -1.108811188E-02 
     14496 -3.753476216E-02 -6.493182294E-02  6.466591305E-01 -3.866781278E-02 -1.167187598E-04  2.185799231E-04  3.867431061E-02  7.010747606E-01  6.466591305E-01 -6.493182294E-02 -3.753476216E-02 
     14497  1.501306932E-02 -7.348202331E-02  6.466619704E-01 -4.203772605E-02 -4.789984088E-05 -1.792467467E-04  4.205168231E-02  6.876216027E-01  6.466619704E-01 -7.348202331E-02  1.501306932E-02 
     14498  3.275279739E-02  6.747039546E-02  6.466627014E-01 -4.941183609E-02 -5.777878313E-05 -1.714218400E-04  4.943118094E-02  6.572402874E-01  6.466627014E-01  6.747039546E-02  3.275279739E-02 
     14499 -7.002676183E-02  2.685614692E-02  6.466718291E-01 -5.213472065E-02  5.939478078E-04  3.069282589E-04  5.214722582E-02  7.611192103E-01  6.466718291E-01  2.685614692E-02 -7.002676183E-02 
     14500  7.000044554E-02  2.692466571E-02  6.466747197E-01 -5.427761356E-02  9.532534844E-05 -6.059613223E-05  5.430024121E-02  6.739395180E-01  6.466747197E-01  2.692466571E-02  7.000044554E-02 
     14501 -1.519878201E-02 -7.344383586E-02  6.466753609E-01 -4.361651222E-02  4.366503652E-05  1.459573472E-04  4.362518569E-02  6.700960668E-01  6.466753609E-01 -7.344383586E-02 -1.519878201E-02 
     14502  6.112323238E-02 -4.346205774E-02  6.466796707E-01 -4.999039640E-02 -1.642899613E-04 -2.154918883E-04  5.000487150E-02  7.770798474E-01  6.466796707E-01 -4.346205774E-02  6.112323238E-02 
     14503  2.275579119E-02 -7.146449445E-02  6.466799735E-01 -4.792792073E-02 -1.290733695E-04 -7.344071386E-04  4.794243195E-02  7.239309071E-01  6.466799735E-01 -7.146449445E-02  2.275579119E-02 
     14504 -1.892968376E-02  7.257180632E-02  6.466857181E-01 -4.014078967E-02 -1.124423951E-04 -3.942775763E-05  4.015696294E-02  7.046713022E-01  6.466857181E-01  7.257180632E-02 -1.892968376E-02 
     14505  2.538050343E-02  7.057499590E-02  6.466862756E-01 -4.895095724E-02  6.694582026E-05 -3.736783986E-04  4.897417849E-02  6.547558909E-01  6.466862756E-01  7.057499590E-02  2.538050343E-02 
     14506 -3.388818737E-02  6.690732962E-02  6.466870339E-01 -4.330812508E-02 -2.736464464E-04 -3.908220466E-04  4.332037315E-02  7.001184491E-01  6.466870339E-01  6.690732962E-02 -3.388818737E-02 
     14507 -5.793869214E-02  4.762465699E-02  6.466896126E-01 -4.563621377E-02  6.177953283E-05  1.042539058E-04  4.564381018E-02  6.102625386E-01  6.466896126E-01  4.762465699E-02 -5.793869214E-02 
     14508  6.895099478E-02 -2.950864821E-02  6.466906156E-01 -4.168792316E-02  1.642159867E-04 -1.731599436E-05  4.169949593E-02  6.738655750E-01  6.466906156E-01 -2.950864821E-02  6.895099478E-02 
     14509  3.022493800E-02 -6.864002566E-02  6.466908064E-01 -5.150146657E-02 -1.282990774E-04 -4.790721751E-04  5.151130674E-02  6.373293465E-01  6.466908064E-01 -6.864002566E-02  3.022493800E-02 
     14510  6.540581519E-02 -3.670257947E-02  6.466908845E-01 -5.115999878E-02  3.468417064E-04  3.572036959E-05  5.119040770E-02  7.231949387E-01  6.466908845E-01 -3.670257947E-02  6.540581519E-02 
     14511 -6.878627690E-02 -2.989060237E-02  6.466912395E-01 -4.359544638E-02 -2.852570869E-04  8.274807754E-05  4.360907778E-02  7.078815040E-01  6.466912395E-01 -2.989060237E-02 -6.878627690E-02 
     14512 -6.087408369E-02 -4.381034050E-02  6.466926009E-01 -4.845908374E-02 -7.148594027E-04  5.617504435E-04  4.848799371E-02  7.444834478E-01  6.466926009E-01 -4.381034050E-02 -6.087408369E-02 
     14513 -2.293599944E-02 -7.140686192E-02  6.466942604E-01 -3.895125267E-02  1.387268692E-04 -3.493855120E-04  3.896445690E-02  6.920901349E-01  6.466942604E-01 -7.140686192E-02 -2.293599944E-02 
     14514 -2.654605701E-02  7.014489901E-02  6.466966036E-01 -4.063038616E-02 -2.913834205E-04 -6.528257794E-04  4.065034786E-02  6.391382795E-01  6.466966036E-01  7.014489901E-02 -2.654605701E-02 
     14515 -6.520411213E-02 -3.705973234E-02  6.466998630E-01 -4.982341491E-02 -5.145569335E-05  1.081566649E-04  4.983594461E-02  7.125734803E-01  6.466998630E-01 -3.705973234E-02 -6.520411213E-02 
     14516  1.772247212E-02  7.287601788E-02  6.467021511E-01 -4.068167958E-02 -2.514388179E-04  9.793348820E-04  4.070183983E-02  7.344615990E-01  6.467021511E-01  7.287601788E-02  1.772247212E-02 
     14517 -3.039796330E-02 -6.856357508E-02  6.467065102E-01 -3.654779447E-02  2.102132514E-05 -1.351243836E-04  3.655505698E-02  7.135250829E-01  6.467065102E-01 -6.856357508E-02 -3.039796330E-02 
     14518 -6.675791733E-02  3.418158092E-02  6.467232979E-01 -5.576776042E-02 -8.657682296E-05 -5.961711416E-06  5.579144881E-02  7.451796998E-01  6.467232979E-01  3.418158092E-02 -6.675791733E-02 
     14519  6.672411429E-02  3.424751920E-02  6.467281945E-01 -4.990552799E-02 -2.667188842E-05 -1.976278309E-05  4.992411711E-02  6.671886164E-01  6.467281945E-01  3.424751920E-02  6.672411429E-02 
     14520 -6.272970661E-02  4.110941387E-02  6.467572814E-01 -4.700761915E-02 -2.286009240E-05  2.586542146E-05  4.703051768E-02  6.817943778E-01  6.467572814E-01  4.110941387E-02 -6.272970661E-02 
     14521  6.268952016E-02  4.117066992E-02  6.467668333E-01 -4.165157683E-02 -4.256361367E-04  2.621408766E-04  4.166716472E-02  6.610336907E-01  6.467668333E-01  4.117066992E-02  6.268952016E-02 
     14522 -4.691520747E-02  5.851464183E-02  6.468678203E-01 -3.915188906E-02 -2.732459511E-05  1.428731197E-04  3.915931557E-02  7.220558147E-01  6.468678203E-01  5.851464183E-02 -4.691520747E-02 
     14523  5.607975647E-02 -4.980020998E-02  6.469252807E-01 -4.441821995E-02  1.946896637E-04  1.324631972E-04  4.442948224E-02  7.259964816E-01  6.469252807E-01 -4.980020998E-02  5.607975647E-02 
     14524  5.789390471E-02  4.767909183E-02  6.469765615E-01 -4.403387471E-02 -5.519448082E-04  3.712390726E-04  4.404961822E-02  7.239420098E-01  6.469765615E-01  4.767909183E-02  5.789390471E-02 
     14525 -3.618174442E-03  7.491267459E-02  6.470338212E-01 -5.358970832E-02 -1.099970880E-04  4.701426003E-04  5.360474398E-02  7.353255929E-01  6.470338212E-01  7.491267459E-02 -3.618174442E-03 
     14526  5.241413879E-02  5.364473931E-02  6.470884962E-01 -5.161217511E-02 -5.109954540E-04  4.566477561E-04  5.162443133E-02  6.940065825E-01  6.470884962E-01  5.364473931E-02  5.241413879E-02 
     14527 -5.254483399E-02  5.351673029E-02  6.471366377E-01 -4.458368513E-02 -2.714769591E-04 -2.693481646E-04  4.459066080E-02  6.863337780E-01  6.471366377E-01  5.351673029E-02 -5.254483399E-02 
     14528  8.723042715E-03 -7.449099627E-02  6.476227613E-01 -4.634997236E-02 -4.055807401E-05 -3.600727593E-05  4.635824367E-02  7.746272957E-01  6.476227613E-01 -7.449099627E-02  8.723042715E-03 
     14529 -7.854367360E-03 -7.458759222E-02  6.476440758E-01 -4.376941747E-02  1.846057182E-05  2.683843782E-04  4.377700854E-02  6.443773555E-01  6.476440758E-01 -7.458759222E-02 -7.854367360E-03 
     14530 -1.523076970E-03 -7.498453332E-02  6.484675739E-01 -5.710645320E-02 -6.486962105E-05 -3.460709385E-04  5.711945574E-02  8.287268670E-01  6.484675739E-01 -7.498453332E-02 -1.523076970E-03 
     14531  2.997551568E-03  7.494007396E-02  6.487554075E-01 -5.315513293E-02 -8.948778968E-05  9.747646273E-04  5.317145495E-02  8.633996130E-01  6.487554075E-01  7.494007396E-02  2.997551568E-03 
     14532  3.517650647E-03 -7.491746214E-02  6.532974249E-01 -4.904245256E-02 -1.302716170E-04 -2.734164609E-04  4.905348308E-02  8.116422549E-01  6.532974249E-01 -7.491746214E-02  3.517650647E-03 
     14533  7.499809289E-02 -5.348484368E-04  6.533107714E-01 -4.104914708E-02  2.561393386E-05  3.656221726E-05  4.106227149E-02  7.662937144E-01  6.533107714E-01 -5.348484368E-04  7.499809289E-02 
     14534 -7.499754844E-02 -6.064064055E-04  6.533165666E-01 -4.293948729E-02  6.615124458E-04 -4.960479620E-05  4.295544876E-02  6.898352320E-01  6.533165666E-01 -6.064064055E-04 -7.499754844E-02 
     14535 -5.307349025E-02 -5.299249601E-02  6.533368456E-01 -5.756500091E-02  2.759572823E-05  6.678648719E-05  5.757462905E-02  7.562937935E-01  6.533368456E-01 -5.299249601E-02 -5.307349025E-02 
     14536 -4.756685139E-02 -5.798615911E-02  6.533722575E-01 -4.871291211E-02 -1.182918890E-04  2.204356950E-04  4.872255635E-02  7.720512616E-01  6.533722575E-01 -5.798615911E-02 -4.756685139E-02 
     14537  7.462843057E-02  7.456363103E-03  6.533959561E-01 -4.164571728E-02 -2.591719163E-04  5.961507141E-05  4.165308696E-02  7.829203487E-01  6.533959561E-01  7.456363103E-03  7.462843057E-02 
     14538 -7.463551140E-02  7.385149869E-03  6.533990583E-01 -4.759691091E-02  3.782434741E-04  1.141619195E-04  4.760482044E-02  7.246455503E-01  6.533990583E-01  7.385149869E-03 -7.463551140E-02 
     14539  4.738503138E-02 -5.813483294E-02  6.534126666E-01 -4.521415395E-02  7.246764819E-05  9.643825534E-05  4.522436551E-02  7.651863606E-01  6.534126666E-01 -5.813483294E-02  4.738503138E-02 
     14540 -7.423812264E-02 -1.066307396E-02  6.534624491E-01 -4.285412387E-02 -1.131235512E-04 -6.023296343E-05  4.287470859E-02  7.175739826E-01  6.534624491E-01 -1.066307396E-02 -7.423812264E-02 
     14541  4.310893080E-02  6.137279597E-02  6.534738188E-01 -4.818489570E-02 -6.798412239E-05 -1.555628409E-06  4.820200707E-02  7.257721369E-01  6.534738188E-01  6.137279597E-02  4.310893080E-02 
     14542  7.340846451E-02  1.536871294E-02  6.534885508E-01 -4.814803331E-02  8.208569510E-05  1.898663791E-05  4.815629608E-02  8.238186120E-01  6.534885508E-01  1.536871294E-02  7.340846451E-02 
     14543 -7.342308604E-02  1.529870704E-02  6.534890661E-01 -4.463680726E-02  5.309785645E-04  1.183385703E-04  4.465938864E-02  7.074162951E-01  6.534890661E-01  1.529870704E-02 -7.342308604E-02 
     14544  7.429476476E-02 -1.026099064E-02  6.534938726E-01 -4.984977025E-02  9.224136886E-05 -8.669560618E-05  4.986412581E-02  7.098698028E-01  6.534938726E-01 -1.026099064E-02  7.429476476E-02 
     14545 -4.413755070E-02  6.063725437E-02  6.535077439E-01 -3.745175093E-02  7.598938716E-05  1.177645061E-04  3.746233275E-02  6.266856067E-01  6.535077439E-01  6.063725437E-02 -4.413755070E-02 
     14546 -5.534663498E-02  5.061373328E-02  6.535219005E-01 -4.700244855E-02 -5.399742507E-05 -4.384367060E-05  4.701225793E-02  6.495615491E-01  6.535219005E-01  5.061373328E-02 -5.534663498E-02 
     14547 -7.267882419E-02 -1.851454870E-02  6.535351780E-01 -3.993784673E-02  4.222070340E-05  2.596102430E-05  3.995148703E-02  6.764085174E-01  6.535351780E-01 -1.851454870E-02 -7.267882419E-02 
     14548  3.634061073E-02  6.560762160E-02  6.535422914E-01 -4.510731922E-02 -4.049999207E-05  1.737950479E-04  4.512643612E-02  7.277371997E-01  6.535422914E-01  6.560762160E-02  3.634061073E-02 
     14549  5.297369581E-02 -5.309225511E-02  6.535477578E-01 -4.654940063E-02  4.900362550E-04  4.270596369E-04  4.656629242E-02  7.470143943E-01  6.535477578E-01 -5.309225511E-02  5.297369581E-02 
     14550  7.277790229E-02 -1.812117375E-02  6.535538399E-01 -3.793560390E-02 -2.726876308E-05 -1.625192475E-05  3.794616478E-02  7.153542331E-01  6.535538399E-01 -1.812117375E-02  7.277790229E-02 
     14551  4.081995904E-02 -6.291844677E-02  6.535596316E-01 -4.667988383E-02  1.235342292E-04  2.337968872E-04  4.669380491E-02  7.583380414E-01  6.535596316E-01 -6.291844677E-02  4.081995904E-02 
     14552 -7.137546746E-02  2.303351133E-02  6.535651740E-01 -4.194819303E-02  2.497106566E-04  9.418620347E-05  4.197072886E-02  6.904269674E-01  6.535651740E-01  2.303351133E-02 -7.137546746E-02 
     14553  7.135352613E-02  2.310139192E-02  6.535668490E-01 -5.227327300E-02 -1.642566789E-04 -8.992166410E-06  5.229324826E-02  8.190066901E-01  6.535668490E-01  2.310139192E-02  7.135352613E-02 
     14554  1.106470399E-02 -7.417932546E-02  6.535772054E-01 -3.933359755E-02 -6.027529027E-05 -2.887222271E-04  3.934029123E-02  6.708129938E-01  6.535772054E-01 -7.417932546E-02  1.106470399E-02 
     14555 -3.738398590E-02  6.501874805E-02  6.535796009E-01 -4.561290652E-02 -2.051307354E-04 -2.396553721E-04  4.562301370E-02  6.471723394E-01  6.535796009E-01  6.501874805E-02 -3.738398590E-02 
     14556 -5.841714031E-02 -4.703655725E-02  6.535809334E-01 -4.686089160E-02 -7.494374420E-04  6.105766779E-04  4.690321703E-02  7.413819802E-01  6.535809334E-01 -4.703655725E-02 -5.841714031E-02 
     14557 -4.097823873E-02 -6.281547541E-02  6.535822216E-01 -4.226778818E-02 -2.434086062E-04  4.832289838E-04  4.227935629E-02  7.714943467E-01  6.535822216E-01 -6.281547541E-02 -4.097823873E-02 
     14558 -1.125089810E-02 -7.415131349E-02  6.535894700E-01 -4.767775875E-02  6.147593410E-05 -1.537527274E-04  4.768372927E-02  7.372750820E-01  6.535894700E-01 -7.415131349E-02 -1.125089810E-02 
     14559 -7.029500044E-02 -2.614599230E-02  6.535907166E-01 -4.535064517E-02  1.077101453E-04 -4.639160124E-05  4.535866815E-02  7.529647679E-01  6.535907166E-01 -2.614599230E-02 -7.029500044E-02 
     14560  7.043506791E-02 -2.576628045E-02  6.535967638E-01 -3.862619896E-02  3.099590438E-04  1.201604768E-04  3.863357594E-02  7.798562955E-01  6.535967638E-01 -2.576628045E-02  7.043506791E-02 
     14561  3.386680376E-02 -6.691815600E-02  6.536023589E-01 -5.072260902E-02 -2.272532796E-04 -3.826864116E-04  5.073209567E-02  7.675489919E-01  6.536023589E-01 -6.691815600E-02  3.386680376E-02 
     14562  1.890677441E-02 -7.257777815E-02  6.536030733E-01 -4.489826261E-02 -9.021439541E-05 -5.149967511E-04  4.490933040E-02  7.382622868E-01  6.536030733E-01 -7.257777815E-02  1.890677441E-02 
     14563 -1.502393902E-02  7.347980169E-02  6.536032143E-01 -4.338488402E-02 -6.195107945E-05 -4.545035521E-05  4.339419544E-02  7.374006148E-01  6.536032143E-01  7.347980169E-02 -1.502393902E-02 
     14564  2.911678851E-02  6.911738296E-02  6.536048569E-01 -5.282876816E-02  2.857979607E-04 -6.884963466E-04  5.284928169E-02  7.345636428E-01  6.536048569E-01  6.911738296E-02  2.911678851E-02 
     14565  6.336507576E-02 -4.012315009E-02  6.536074670E-01 -4.357031741E-02  2.775948797E-04  7.564196757E-05  4.359502291E-02  6.708023408E-01  6.536074670E-01 -4.012315009E-02  6.336507576E-02 
     14566  2.652396589E-02 -7.015325533E-02  6.536128632E-01 -4.985959701E-02 -6.362083351E-05 -4.557556177E-04  4.986879184E-02  7.389974571E-01  6.536128632E-01 -7.015325533E-02  2.652396589E-02 
     14567 -1.908897332E-02 -7.253007030E-02  6.536167280E-01 -4.297062399E-02  7.417266324E-05 -1.846667729E-04  4.298271828E-02  7.182113022E-01  6.536167280E-01 -7.253007030E-02 -1.908897332E-02 
     14568 -3.403668754E-02 -6.683190781E-02  6.536173020E-01 -3.758814576E-02 -1.547697425E-04  3.128584418E-04  3.759959509E-02  7.648646156E-01  6.536173020E-01 -6.683190781E-02 -3.403668754E-02 
     14569 -2.276633665E-02  7.146113570E-02  6.536198476E-01 -4.029297538E-02 -4.108947577E-06  6.708461855E-05  4.029925897E-02  6.628047394E-01  6.536198476E-01  7.146113570E-02 -2.276633665E-02 
     14570  2.160292645E-02  7.182140049E-02  6.536236559E-01 -4.404405149E-02 -3.960179251E-05  1.197620555E-04  4.406158937E-02  6.835281769E-01  6.536236559E-01  7.182140049E-02  2.160292645E-02 
     14571 -2.669960917E-02 -7.008659551E-02  6.536277794E-01 -3.877750155E-02  1.203296406E-04 -3.154074043E-04  3.878929019E-02  7.508917184E-01  6.536277794E-01 -7.008659551E-02 -2.669960917E-02 
     14572  6.728749968E-02 -3.312691333E-02  6.536287168E-01 -4.501001106E-02  2.493170215E-04  6.407432531E-05  4.503228905E-02  7.121201860E-01  6.536287168E-01 -3.312691333E-02  6.728749968E-02 
     14573 -3.023507076E-02  6.863556291E-02  6.536293497E-01 -4.581684962E-02  3.391706472E-05  2.203645182E-04  4.582437794E-02  6.599720021E-01  6.536293497E-01  6.863556291E-02 -3.023507076E-02 
     14574 -6.314458610E-02 -4.046926298E-02  6.536309444E-01 -4.861039708E-02 -1.007944702E-03  8.328872890E-04  4.866148117E-02  7.033431980E-01  6.536309444E-01 -4.046926298E-02 -6.314458610E-02 
     14575 -6.710465825E-02 -3.349574363E-02  6.536318630E-01 -4.480310828E-02  3.920613825E-04 -1.717978865E-04  4.481789185E-02  7.506061636E-01  6.536318630E-01 -3.349574363E-02 -6.710465825E-02 
     14576  1.382685354E-02  7.371443631E-02  6.536326878E-01 -3.724567245E-02 -1.098630522E-04  3.318314614E-04  3.725853736E-02  7.013895342E-01  6.536326878E-01  7.371443631E-02  1.382685354E-02 
     14577 -6.852218466E-02  3.049114968E-02  6.536339698E-01 -5.297584263E-02 -1.430432988E-04  2.915066941E-05  5.299120827E-02  8.020064846E-01  6.536339698E-01  3.049114968E-02 -6.852218466E-02 
     14578  6.849316797E-02  3.055627499E-02  6.536380396E-01 -5.168227158E-02  7.052569354E-04 -2.588737339E-04  5.169983235E-02  7.184082716E-01  6.536380396E-01  3.055627499E-02  6.849316797E-02 
     14579 -6.047960140E-02  4.435332924E-02  6.536461291E-01 -4.897090609E-02 -1.214277462E-04  1.302221619E-05  4.898355253E-02  7.816209733E-01  6.536461291E-01  4.435332924E-02 -6.047960140E-02 
     14580 -6.488336364E-02  3.761846785E-02  6.536519535E-01 -4.783484610E-02 -3.474080430E-04 -1.774305992E-04  4.785485863E-02  7.230678285E-01  6.536519535E-01  3.761846785E-02 -6.488336364E-02 
     14581  6.043680757E-02  4.441162338E-02  6.536543576E-01 -3.712701355E-02 -1.495066167E-04  6.196295433E-05  3.713544112E-02  7.563771796E-01  6.536543576E-01  4.441162338E-02  6.043680757E-02 
     14582  6.484834525E-02  3.767880198E-02  6.536584741E-01 -4.830737040E-02  1.421222972E-04 -9.764274713E-05  4.831466624E-02  7.835661871E-01  6.536584741E-01  3.767880198E-02  6.484834525E-02 
     14583  5.866742038E-02 -4.672401723E-02  6.536881655E-01 -4.727176665E-02  3.527622905E-04  2.727173216E-04  4.729313045E-02  7.396165511E-01  6.536881655E-01 -4.672401723E-02  5.866742038E-02 
     14584  4.954305918E-02  5.630706250E-02  6.537965673E-01 -5.119654162E-02 -2.056956660E-04  6.285743602E-06  5.120644196E-02  6.864499365E-01  6.537965673E-01  5.630706250E-02  4.954305918E-02 
     14585 -7.989680834E-03  7.457321905E-02  6.538765539E-01 -5.407117115E-02 -1.739356409E-05 -2.435378401E-05  5.407986813E-02  7.828968126E-01  6.538765539E-01  7.457321905E-02 -7.989680834E-03 
     14586  5.532333741E-02  5.063919764E-02  6.540367344E-01 -4.843484985E-02 -2.948346507E-04  2.002466514E-04  4.844517627E-02  7.459251703E-01  6.540367344E-01  5.063919764E-02  5.532333741E-02 
     14587  6.273265211E-03  7.473718046E-02  6.540675459E-01 -4.768842463E-02 -7.380269236E-06  4.969444312E-04  4.770185664E-02  7.944928777E-01  6.540675459E-01  7.473718046E-02  6.273265211E-03 
     14588 -4.965409723E-02  5.620916854E-02  6.541069968E-01 -4.025499504E-02  2.218639003E-04  2.654738058E-04  4.026852180E-02  6.517694478E-01  6.541069968E-01  5.620916854E-02 -4.965409723E-02 
     14589 -8.734784902E-04  7.499491340E-02  6.542329942E-01 -5.452984147E-02  3.287109512E-05  9.731684347E-04  5.454698774E-02  7.915342994E-01  6.542329942E-01  7.499491340E-02 -8.734784902E-04 
     14590 -4.021417321E-03 -7.489211042E-02  6.542597929E-01 -5.323563462E-02 -3.579755874E-05 -1.500350259E-05  5.324472782E-02  8.325577137E-01  6.542597929E-01 -7.489211042E-02 -4.021417321E-03 
     14591 -5.060658412E-02 -5.535317194E-02  6.601051416E-01 -4.661868330E-02  5.019674595E-05 -4.582559141E-05  4.662436342E-02  7.138090497E-01  6.601051416E-01 -5.535317194E-02 -5.060658412E-02 
     14592  5.041577627E-02 -5.552701598E-02  6.601979087E-01 -4.704134820E-02 -2.188641831E-05  2.140716021E-05  4.704884390E-02  8.058446827E-01  6.601979087E-01 -5.552701598E-02  5.041577627E-02 
     14593  7.492257707E-02  3.406970154E-03  6.602818545E-01 -3.947248958E-02  1.435352768E-05  8.903086279E-05  3.948331531E-02  6.945808254E-01  6.602818545E-01  3.406970154E-03  7.492257707E-02 
     14594 -7.492569699E-02  3.337653438E-03  6.602863853E-01 -4.303285325E-02  3.959596287E-04  1.100467253E-05  4.304372483E-02  7.363401766E-01  6.602863853E-01  3.337653438E-03 -7.492569699E-02 
     14595 -7.478656237E-02 -5.654209816E-03  6.603332140E-01 -4.487768522E-02  1.067190571E-04 -8.238460703E-05  4.489272709E-02  7.813953380E-01  6.603332140E-01 -5.654209816E-03 -7.478656237E-02 
     14596  7.480368830E-02 -5.422934291E-03  6.603452524E-01 -4.531909009E-02 -1.441494567E-04 -1.133489218E-04  4.533471239E-02  7.423133437E-01  6.603452524E-01 -5.422934291E-03  7.480368830E-02 
     14597 -4.739145859E-02  5.812959361E-02  6.603515899E-01 -4.194885243E-02  4.353660513E-05  7.813370778E-05  4.197247622E-02  7.348366440E-01  6.603515899E-01  5.812959361E-02 -4.739145859E-02 
     14598  7.413290255E-02  1.137157685E-02  6.603719449E-01 -4.782311108E-02 -3.120118473E-04 -2.507690854E-05  4.783818656E-02  7.668529155E-01  6.603719449E-01  1.137157685E-02  7.413290255E-02 
     14599 -7.414339572E-02  1.130295850E-02  6.603738548E-01 -4.992893520E-02  4.409740672E-04  1.193655250E-04  4.993759794E-02  8.462990271E-01  6.603738548E-01  1.130295850E-02 -7.414339572E-02 
     14600 -5.585443897E-02 -5.005278860E-02  6.603943757E-01 -4.449283583E-02 -5.103634121E-04  5.543726086E-04  4.451215689E-02  6.860319971E-01  6.603943757E-01 -5.005278860E-02 -5.585443897E-02 
     14601  3.980773594E-02  6.356370158E-02  6.604154444E-01 -4.471077500E-02 -1.296272242E-04  2.798026721E-04  4.471960660E-02  7.871276965E-01  6.604154444E-01  6.356370158E-02  3.980773594E-02 
     14602  4.411749845E-02 -6.065184524E-02  6.604225840E-01 -5.058670084E-02 -1.311125794E-04 -1.388659270E-04  5.059439798E-02  8.159730417E-01  6.604225840E-01 -6.065184524E-02  4.411749845E-02 
     14603 -4.429001599E-02 -6.052598189E-02  6.604247394E-01 -4.436511798E-02 -1.865702464E-04  2.809278304E-04  4.437557757E-02  7.330407944E-01  6.604247394E-01 -6.052598189E-02 -4.429001599E-02 
     14604 -7.357187897E-02 -1.456635250E-02  6.604294922E-01 -4.507728205E-02 -2.262584413E-04 -2.770011538E-05  4.508705211E-02  7.652656079E-01  6.604294922E-01 -1.456635250E-02 -7.357187897E-02 
     14605  7.364740508E-02 -1.417955308E-02  6.604544549E-01 -4.340776178E-02 -2.333656666E-04 -1.090198639E-04  4.341825556E-02  6.909984481E-01  6.604544549E-01 -1.417955308E-02  7.364740508E-02 
     14606 -7.251650278E-02  1.914044996E-02  6.604590926E-01 -4.377024908E-02  3.152189781E-04  6.203685237E-05  4.378289752E-02  7.482062674E-01  6.604590926E-01  1.914044996E-02 -7.251650278E-02 
     14607  7.249875668E-02  1.920755787E-02  6.604595844E-01 -4.544259861E-02 -2.862897941E-04  8.935204350E-05  4.546305235E-02  6.300714285E-01  6.604595844E-01  1.920755787E-02  7.249875668E-02 
     14608  4.648442541E-02  5.885743959E-02  6.604853302E-01 -4.762964103E-02 -2.892580095E-04  2.429864996E-04  4.763848694E-02  7.704731752E-01  6.604853302E-01  5.885743959E-02  4.648442541E-02 
     14609 -7.160095475E-02 -2.232270770E-02  6.604919675E-01 -4.557572997E-02  2.821205932E-04 -7.774729904E-05  4.558364309E-02  7.712010262E-01  6.604919675E-01 -2.232270770E-02 -7.160095475E-02 
     14610  3.736478653E-02 -6.502978339E-02  6.604942398E-01 -5.188555045E-02 -1.257968027E-04 -2.381512013E-04  5.189446107E-02  6.880217889E-01  6.604942398E-01 -6.502978339E-02  3.736478653E-02 
     14611 -4.083026359E-02  6.291176023E-02  6.604964554E-01 -4.283849471E-02 -9.346553138E-06 -1.620989115E-05  4.285039361E-02  6.766433275E-01  6.604964554E-01  6.291176023E-02 -4.083026359E-02 
     14612  7.171705984E-02 -2.194682957E-02  6.605046467E-01 -4.046004975E-02 -1.765760823E-05  2.992626339E-05  4.046806188E-02  8.437548436E-01  6.605046467E-01 -2.194682957E-02  7.171705984E-02 
     14613 -3.752273315E-02 -6.493877499E-02  6.605110035E-01 -3.970623314E-02 -2.544939208E-04  5.850406499E-04  3.972114861E-02  7.398546693E-01  6.605110035E-01 -6.493877499E-02 -3.752273315E-02 
     14614  3.278796121E-02  6.745331422E-02  6.605148832E-01 -5.035568886E-02  1.516247231E-04 -2.694764524E-04  5.036518924E-02  8.126803926E-01  6.605148832E-01  6.745331422E-02  3.278796121E-02 
     14615 -1.107681514E-02  7.417751793E-02  6.605190959E-01 -5.239685902E-02 -1.593681919E-05 -3.907156956E-04  5.240593784E-02  7.950721388E-01  6.605190959E-01  7.417751793E-02 -1.107681514E-02 
     14616  1.500171218E-02 -7.348434277E-02  6.605211130E-01 -4.203159403E-02  9.960502273E-06 -2.821471899E-04  4.203917886E-02  7.459044799E-01  6.605211130E-01 -7.348434277E-02  1.500171218E-02 
     14617 -7.006757676E-02  2.674948012E-02  6.605267590E-01 -4.493815765E-02 -2.348799938E-04 -6.828380950E-05  4.495513883E-02  7.461978711E-01  6.605267590E-01  2.674948012E-02 -7.006757676E-02 
     14618  6.116240764E-02 -4.340691064E-02  6.605279658E-01 -4.439951662E-02  1.761405053E-04  1.006237271E-04  4.440753831E-02  7.471817195E-01  6.605279658E-01 -4.340691064E-02  6.116240764E-02 
