cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        46  3.676470518E-01  0.000000000E+00 -1.179611964E-16 -9.358038788E-09  9.358038788E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.103746250E-08  1.505116187E-02  3.679629564E-01 
        47  3.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.125536375E-08  1.125536375E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.193352350E-08  1.504711900E-02  3.973760307E-01 
        48  4.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.332066102E-08  1.332066102E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.272999217E-08  1.504313853E-02  4.267865121E-01 
        49  4.558823705E-01  0.000000000E+00 -0.000000000E+00 -1.556224838E-08  1.556224838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.340307865E-08  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -0.000000000E+00 -1.793846316E-08  1.793846316E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.392823012E-08  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -0.000000000E+00 -2.058565762E-08  2.058565762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.430009355E-08  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -0.000000000E+00 -2.340125071E-08  2.340125071E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.433902241E-08  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -0.000000000E+00 -2.642495822E-08  2.642495822E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.396413563E-08  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -2.951528799E-08  2.951528799E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.324222332E-08  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -0.000000000E+00 -3.279166094E-08  3.279166094E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.206740308E-08  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -3.617240552E-08  3.617240552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.034941732E-08  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -3.961202921E-08  3.961202921E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.003365970E-09  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -4.305233148E-08  4.305233148E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.950060806E-09  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -4.642141249E-08  4.642140894E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.123378057E-09  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -4.963607836E-08  4.963607836E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.534414761E-09  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -0.000000000E+00 -5.260280389E-08  5.260280389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059493600E-09  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -5.521599888E-08  5.521599888E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.546761297E-08  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -5.736730557E-08  5.736730557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.273843513E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -5.895359223E-08  5.895359223E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.080664257E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -5.983591223E-08  5.983591223E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.960381179E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -5.989598861E-08  5.989598861E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.893895422E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -5.910472467E-08  5.910472467E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860189489E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -5.739765996E-08  5.739765996E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836476985E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -5.473776454E-08  5.473776454E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794628232E-08  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -5.118752711E-08  5.118752711E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702782850E-08  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -4.678032894E-08  4.678032894E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535619228E-08  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -4.168716572E-08  4.168716572E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026247602E-07  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -3.604960952E-08  3.604960952E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086325412E-07  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -3.010223892E-08  3.010223892E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132088059E-07  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -2.416184586E-08  2.416184763E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162876657E-07  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -1.826453300E-08  1.826453122E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179693498E-07  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -1.296145058E-08  1.296145058E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182147642E-07  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -8.118770545E-09  8.118771433E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171612567E-07  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -4.369108630E-09  4.369108630E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153025622E-07  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -1.531505256E-09  1.531505256E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129809704E-07  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00  2.084900586E-10  2.084900586E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105184211E-07  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  9.841124582E-10  9.841124582E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084170904E-07  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  8.647991212E-10  8.647991212E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067556852E-07  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  5.624259392E-11  5.624259392E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060900772E-07  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  9.931498679E-11 -0.000000000E+00  9.931498679E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060900772E-07  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  8.839956545E-10 -0.000000000E+00  8.839956545E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053337257E-07  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  1.082500534E-09 -0.000000000E+00  1.082500534E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036088833E-07  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01  5.642183942E-10 -0.000000000E+00  5.642183942E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011961004E-07  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01 -7.335298480E-10 -0.000000000E+00  7.335298480E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816105973E-08  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -2.734492854E-09 -0.000000000E+00  2.734492854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.495579434E-08  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -5.363372857E-09 -0.000000000E+00  5.363372857E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138035750E-08  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -8.697773168E-09 -0.000000000E+00  8.697773168E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.766431847E-08  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -1.269220107E-08 -0.000000000E+00  1.269220196E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379483063E-08  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -1.745558897E-08 -0.000000000E+00  1.745558897E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983802419E-08  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -2.306869895E-08 -0.000000000E+00  2.306869895E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.583874861E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -2.965106205E-08 -0.000000000E+00  2.965106205E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192510054E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -3.733880760E-08 -0.000000000E+00  3.733880760E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827158217E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -4.623533911E-08 -0.000000000E+00  4.623533911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.510796169E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -5.638509748E-08 -0.000000000E+00  5.638509748E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.268649599E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -6.830954646E-08 -0.000000000E+00  6.830954646E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146196796E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -8.175287292E-08 -0.000000000E+00  8.175287292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242191830E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -9.676295321E-08 -0.000000000E+00  9.676294610E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591871937E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -1.135296870E-07 -0.000000000E+00  1.135296870E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267718871E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -1.321790251E-07 -0.000000000E+00  1.321790393E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383992167E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -1.526846631E-07 -0.000000000E+00  1.526846631E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006524073E-07  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -1.751837146E-07 -0.000000000E+00  1.751837146E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.246141608E-07  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -1.997883317E-07 -0.000000000E+00  1.997883317E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.575905628E-07  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -2.266739330E-07 -0.000000000E+00  2.266739330E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.018308152E-07  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -2.562851478E-07 -0.000000000E+00  2.562851478E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.601914275E-07  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -2.898790115E-07 -0.000000000E+00  2.898789830E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.368535033E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -3.282461591E-07 -0.000000000E+00  3.282461876E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.380640632E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -3.703086975E-07 -0.000000000E+00  3.703086975E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712586244E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -4.180990345E-07 -0.000000000E+00  4.180990345E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544982736E-07  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -4.727402825E-07 -0.000000000E+00  4.727402825E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008650656E-06  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -5.592665957E-07 -0.000000000E+00  5.592665957E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342379733E-06  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -6.219103739E-07 -0.000000000E+00  6.219103739E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.019251724E-06  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -1.028388397E-06 -0.000000000E+00  1.028388397E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.128707021E-06  9.848209620E-01  1.485254288E+00 
