cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -5.078725849E-07  5.078725849E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.770425216E-07  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -4.187001252E-07  4.187000968E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.109247189E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -2.865335773E-07  2.865335773E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.913099226E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -2.231979011E-07  2.231979011E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.158447205E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.762854822E-07  1.762854822E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -7.998580287E-08  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.462939849E-07  1.462939849E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.712088935E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -9.992007222E-16 -1.244359851E-07  1.244359851E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.415143806E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -1.085054464E-07  1.085054464E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.604009180E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -9.626131714E-08  9.626131714E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.104788249E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -8.665080031E-08  8.665080031E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.794161169E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -7.893441989E-08  7.893441989E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.609043470E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -7.266493185E-08  7.266493185E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.505151819E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -6.752612336E-08  6.752612336E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.450206793E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -2.498001805E-16 -6.330986935E-08  6.330986935E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.425082002E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -5.986737506E-08  5.986737506E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.418762080E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -5.714690587E-08  5.714690587E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.416023470E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -5.513931001E-08  5.513931001E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.396233967E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -5.370827694E-08  5.370827694E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.343439398E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -5.284584859E-08  5.284584859E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.250017950E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -5.250842605E-08  5.250842605E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.103794117E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -5.277257742E-08  5.277257742E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.902806090E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -5.363438049E-08  5.363438049E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.619968693E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -5.515863677E-08  5.515863677E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.240479097E-08  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -5.735387276E-08  5.735387276E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -7.590340800E-09  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -6.038419542E-08  6.038419542E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.499041002E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -6.438233413E-08  6.438233413E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  6.132506503E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -6.962262233E-08  6.962261523E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.564514029E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -7.642466926E-08  7.642466926E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.761060536E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -8.557174169E-08  8.557174169E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.267951326E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -9.770337783E-08  9.770337783E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  6.257244678E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.157663974E-07  1.157663974E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  8.867651502E-08  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.403941496E-07  1.403941496E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.284032720E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.852825449E-07  1.852825449E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.827614255E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -2.422899854E-07  2.422899854E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.933337555E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -3.921223595E-07  3.921223595E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.506422613E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -4.907211633E-07  4.907211633E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  8.560425613E-07  1.986110806E+00  9.861101508E-01 
