cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  1.434063734E-06 -0.000000000E+00  1.434063734E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.646859230E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  6.369733114E-07 -0.000000000E+00  6.369733683E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.599291863E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  5.153066809E-07 -0.000000000E+00  5.153066809E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.854518339E-07  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  3.986353931E-07 -0.000000000E+00  3.986353931E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.922169291E-07  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  3.221903739E-07 -0.000000000E+00  3.221903739E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.303833177E-07  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  2.650047577E-07 -0.000000000E+00  2.650047577E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.189439551E-07  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  2.224608124E-07 -0.000000000E+00  2.224608124E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.436737472E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  1.913867607E-07 -0.000000000E+00  1.913867749E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.898618447E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  1.673727184E-07 -0.000000000E+00  1.673727184E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.497886271E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  1.484672936E-07 -0.000000000E+00  1.484672936E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.187234287E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  1.331588066E-07 -0.000000000E+00  1.331588209E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.939808811E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  1.205284264E-07 -0.000000000E+00  1.205284121E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.737990516E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  1.099165630E-07 -0.000000000E+00  1.099165630E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.570228108E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  1.008684691E-07 -0.000000000E+00  1.008684691E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.428489895E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  9.305146165E-08 -0.000000000E+00  9.305146165E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.307104043E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  8.622177461E-08 -0.000000000E+00  8.622177461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.201930502E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  8.019543429E-08 -0.000000000E+00  8.019543429E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.109892480E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  7.483200193E-08 -0.000000000E+00  7.483200193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.028651440E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  7.002230973E-08 -0.000000000E+00  7.002230262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.564013226E-08  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  6.568063071E-08 -0.000000000E+00  6.568063071E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.917253780E-08  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  6.173868883E-08 -0.000000000E+00  6.173868883E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.334951218E-08  8.410852551E-01  3.562820554E-01 
        22  3.524060845E-01  8.333333135E-01  5.814160531E-08 -0.000000000E+00  5.814160176E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.808015567E-08  8.333333135E-01  3.562820554E-01 
        23  3.524060845E-01  8.255813718E-01  5.484479004E-08 -0.000000000E+00  5.484479004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.329020235E-08  8.255813718E-01  3.562820554E-01 
        24  3.524060845E-01  8.178294301E-01  5.181167140E-08 -0.000000000E+00  5.181167140E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.891841764E-08  8.178294301E-01  3.562820554E-01 
        25  3.524060845E-01  8.100775480E-01  4.901191630E-08 -0.000000000E+00  4.901191630E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.491360693E-08  8.100774884E-01  3.562820554E-01 
        26  3.524060845E-01  8.023256063E-01  4.642016904E-08 -0.000000000E+00  4.642016904E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.123288188E-08  8.023256063E-01  3.562820554E-01 
        27  3.524060845E-01  7.945736647E-01  4.401497478E-08 -0.000000000E+00  4.401497478E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.783953227E-08  7.945736647E-01  3.562820554E-01 
        28  3.524060845E-01  7.868217230E-01  4.177805124E-08 -0.000000000E+00  4.177805124E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.470241859E-08  7.868217230E-01  3.562820554E-01 
        29  3.524060845E-01  7.790697813E-01  3.969373452E-08 -0.000000000E+00  3.969373452E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.179450113E-08  7.790697813E-01  3.562820554E-01 
        30  3.524060845E-01  7.713178396E-01  3.774833601E-08 -0.000000000E+00  3.774833601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.909241724E-08  7.713178396E-01  3.562820554E-01 
        31  3.524060845E-01  7.635658979E-01  3.592992215E-08 -0.000000000E+00  3.592992215E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.657568553E-08  7.635658979E-01  3.562820554E-01 
        32  3.524060845E-01  7.558139563E-01  3.422794492E-08 -0.000000000E+00  3.422794137E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.422643585E-08  7.558139563E-01  3.562820554E-01 
        33  3.524060845E-01  7.480620146E-01  3.263300741E-08 -0.000000000E+00  3.263301096E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.202884440E-08  7.480620146E-01  3.562820554E-01 
        34  3.524060845E-01  7.403100729E-01  3.113671809E-08 -0.000000000E+00  3.113671809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.996899522E-08  7.403100729E-01  3.562820554E-01 
        35  3.524060845E-01  7.325581312E-01  2.973149371E-08 -0.000000000E+00  2.973149371E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.803446802E-08  7.325581312E-01  3.562820554E-01 
