cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -1.286296083E-07  1.286296083E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.324586994E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -1.243863608E-07  1.243863608E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.134857872E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -1.205532953E-07  1.205532953E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.962268108E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -1.170828909E-07  1.170828909E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.803781906E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -1.139333108E-07  1.139333108E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.656881458E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -1.110688572E-07  1.110688572E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.519474217E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -1.084581527E-07  1.084581527E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.389919894E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -1.060745944E-07  1.060745944E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.266726705E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -1.118896642E-16 -1.038947630E-07  1.038947630E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.148801835E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -1.018972853E-07  1.018972853E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.035111445E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -1.000641987E-07  1.000641987E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.924916925E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -9.837958714E-08  9.837958714E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.817500271E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -9.682889868E-08  9.682890578E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.712382579E-08  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -9.539962775E-08  9.539962775E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.609066823E-08  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -9.407995094E-08  9.407995094E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.507229707E-08  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -9.286077329E-08  9.286077329E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.406530169E-08  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -9.173209037E-08  9.173209037E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.306771390E-08  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -9.068662621E-08  9.068662621E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.207724575E-08  9.961240292E-01  6.586076021E-01 
        41  6.663595438E-01  1.000000000E+00 -0.000000000E+00 -8.971687748E-08  8.971687748E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.109267510E-08  9.961240292E-01  6.663595438E-01 
        42  6.741114855E-01  1.000000000E+00 -0.000000000E+00 -8.881625035E-08  8.881625035E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.011253114E-08  9.961240292E-01  6.741114855E-01 
        43  6.818634272E-01  1.000000000E+00 -0.000000000E+00 -8.797928785E-08  8.797929496E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.913597008E-08  9.961240292E-01  6.818634272E-01 
        44  6.896153688E-01  1.000000000E+00 -0.000000000E+00 -8.720053302E-08  8.720053302E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.816200961E-08  9.961240292E-01  6.896153688E-01 
        45  6.973673105E-01  1.000000000E+00 -0.000000000E+00 -8.647566574E-08  8.647566574E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.719028380E-08  9.961240292E-01  6.973673105E-01 
        46  7.051192522E-01  1.000000000E+00  5.594483210E-17 -8.580013855E-08  8.580013855E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.621979611E-08  9.961240292E-01  7.051192522E-01 
        47  7.128711939E-01  1.000000000E+00 -0.000000000E+00 -8.517054084E-08  8.517054084E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.525067799E-08  9.961240292E-01  7.128711939E-01 
        48  7.206231356E-01  1.000000000E+00 -0.000000000E+00 -8.458323464E-08  8.458323464E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.428236812E-08  9.961240292E-01  7.206231356E-01 
        49  7.283750772E-01  1.000000000E+00 -0.000000000E+00 -8.403549145E-08  8.403549145E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.331478655E-08  9.961240292E-01  7.283750772E-01 
        50  7.361270189E-01  1.000000000E+00 -0.000000000E+00 -8.352435543E-08  8.352435543E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.234720498E-08  9.961240292E-01  7.361270189E-01 
        51  7.438789606E-01  1.000000000E+00 -0.000000000E+00 -8.304755283E-08  8.304755283E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.137994315E-08  9.961240292E-01  7.438789606E-01 
        52  7.516309023E-01  1.000000000E+00 -0.000000000E+00 -8.260303730E-08  8.260303730E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.041251612E-08  9.961240292E-01  7.516309023E-01 
        53  7.593828440E-01  1.000000000E+00 -0.000000000E+00 -8.218876246E-08  8.218876246E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.944505890E-08  9.961240292E-01  7.593828440E-01 
        54  7.671347857E-01  1.000000000E+00 -0.000000000E+00 -8.180290934E-08  8.180290934E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.847696574E-08  9.961240292E-01  7.671347857E-01 
        55  7.748867273E-01  1.000000000E+00 -0.000000000E+00 -8.144388630E-08  8.144388630E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.750838052E-08  9.961240292E-01  7.748867273E-01 
        56  7.826386094E-01  1.000000000E+00 -0.000000000E+00 -8.111078387E-08  8.111078387E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.653827120E-08  9.961240292E-01  7.826386094E-01 
        57  7.903905511E-01  1.000000000E+00 -0.000000000E+00 -8.080201042E-08  8.080201042E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.556713514E-08  9.961240292E-01  7.903905511E-01 
        58  7.981424928E-01  1.000000000E+00 -0.000000000E+00 -8.051620171E-08  8.051620171E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.459468013E-08  9.961240292E-01  7.981424928E-01 
        59  8.058944345E-01  1.000000000E+00 -0.000000000E+00 -8.025290299E-08  8.025290299E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.362028090E-08  9.961240292E-01  8.058944345E-01 
        60  8.136463761E-01  1.000000000E+00 -0.000000000E+00 -8.001143215E-08  8.001142504E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.264376603E-08  9.961240292E-01  8.136463761E-01 
        61  8.213983178E-01  1.000000000E+00 -0.000000000E+00 -7.978997019E-08  7.978997019E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.166435570E-08  9.961240292E-01  8.213983178E-01 
        62  8.291502595E-01  1.000000000E+00 -0.000000000E+00 -7.958919923E-08  7.958919923E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.068235900E-08  9.961240292E-01  8.291502595E-01 
        63  8.369022012E-01  1.000000000E+00 -0.000000000E+00 -7.940820979E-08  7.940820979E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.696726977E-09  9.961240292E-01  8.369022012E-01 
        64  8.446541429E-01  1.000000000E+00 -0.000000000E+00 -7.924654710E-08  7.924654710E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.706726007E-09  9.961240292E-01  8.446541429E-01 
        65  8.524060845E-01  1.000000000E+00 -0.000000000E+00 -7.910375643E-08  7.910375643E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -7.712563921E-09  9.961240292E-01  8.524060845E-01 
        66  8.601580262E-01  1.000000000E+00 -0.000000000E+00 -7.898029253E-08  7.898029253E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.712813416E-09  9.961240292E-01  8.601580262E-01 
        67  8.679099679E-01  1.000000000E+00 -0.000000000E+00 -7.887501852E-08  7.887501852E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.707285755E-09  9.961240292E-01  8.679099679E-01 
        68  8.756619096E-01  1.000000000E+00 -0.000000000E+00 -7.878862363E-08  7.878862363E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.695232203E-09  9.961240292E-01  8.756619096E-01 
        69  8.834138513E-01  1.000000000E+00 -0.000000000E+00 -7.872085916E-08  7.872085916E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.675532323E-09  9.961240292E-01  8.834138513E-01 
        70  8.911657929E-01  1.000000000E+00 -0.000000000E+00 -7.867197382E-08  7.867197382E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.647366992E-09  9.961240292E-01  8.911657929E-01 
        71  8.989176750E-01  1.000000000E+00 -0.000000000E+00 -7.864286999E-08  7.864287710E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.609775313E-09  9.961240292E-01  8.989177346E-01 
        72  9.066696167E-01  1.000000000E+00 -0.000000000E+00 -7.863218343E-08  7.863218343E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.611899834E-10  9.961240292E-01  9.066696167E-01 
        73  9.144215584E-01  1.000000000E+00 -0.000000000E+00 -7.864264262E-08  7.864264262E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.984959667E-10  9.961240292E-01  9.144215584E-01 
        74  9.221735001E-01  1.000000000E+00 -0.000000000E+00 -7.867333807E-08  7.867333807E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.571477060E-09  9.961240292E-01  9.221735001E-01 
        75  9.299254417E-01  1.000000000E+00 -0.000000000E+00 -7.872540664E-08  7.872539953E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.658434362E-09  9.961240292E-01  9.299254417E-01 
        76  9.376773834E-01  1.000000000E+00 -0.000000000E+00 -7.879975783E-08  7.879975783E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  3.761262413E-09  9.961240292E-01  9.376773834E-01 
        77  9.454293251E-01  1.000000000E+00 -0.000000000E+00 -7.889707376E-08  7.889707376E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.881444582E-09  9.961240292E-01  9.454293251E-01 
        78  9.531812668E-01  1.000000000E+00 -0.000000000E+00 -7.901871868E-08  7.901871868E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  6.020920651E-09  9.961240292E-01  9.531812668E-01 
        79  9.609332085E-01  1.000000000E+00 -0.000000000E+00 -7.916605682E-08  7.916605682E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  7.181639283E-09  9.961240292E-01  9.609332085E-01 
        80  9.686851501E-01  1.000000000E+00 -0.000000000E+00 -7.934067980E-08  7.934067980E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  8.365534043E-09  9.961240292E-01  9.686851501E-01 
        81  9.764370918E-01  1.000000000E+00 -0.000000000E+00 -7.954440662E-08  7.954440662E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  9.575284565E-09  9.961240292E-01  9.764370918E-01 
        82  9.841890335E-01  1.000000000E+00 -0.000000000E+00 -7.977882888E-08  7.977882888E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.081316015E-08  9.961240292E-01  9.841890335E-01 
        83  9.919409752E-01  1.000000000E+00 -0.000000000E+00 -8.004644769E-08  8.004644769E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.208230405E-08  9.961240292E-01  9.919409752E-01 
        84  9.996929169E-01  1.000000000E+00 -0.000000000E+00 -8.034976418E-08  8.034976418E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.338579203E-08  9.961240292E-01  9.996929169E-01 
        85  1.007444859E+00  1.000000000E+00 -0.000000000E+00 -8.069150681E-08  8.069149970E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.472740419E-08  9.961240292E-01  1.007444859E+00 
        86  1.015196800E+00  1.000000000E+00 -0.000000000E+00 -8.107485883E-08  8.107485883E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.611009992E-08  9.961240292E-01  1.015196800E+00 
        87  1.022948742E+00  1.000000000E+00 -0.000000000E+00 -8.150368558E-08  8.150368558E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.753871182E-08  9.961240292E-01  1.022948742E+00 
        88  1.030700684E+00  1.000000000E+00 -0.000000000E+00 -8.198162504E-08  8.198162504E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.901788416E-08  9.961240292E-01  1.030700684E+00 
        89  1.038452625E+00  1.000000000E+00 -0.000000000E+00 -8.251345207E-08  8.251345207E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.055285186E-08  9.961240292E-01  1.038452625E+00 
        90  1.046204567E+00  1.000000000E+00 -0.000000000E+00 -8.310394151E-08  8.310394151E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.214878414E-08  9.961240292E-01  1.046204567E+00 
        91  1.053956509E+00  1.000000000E+00 -0.000000000E+00 -8.375855032E-08  8.375855032E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.381282727E-08  9.961240292E-01  1.053956509E+00 
        92  1.061708450E+00  1.000000000E+00 -0.000000000E+00 -8.448478184E-08  8.448478184E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.555174028E-08  9.961240292E-01  1.061708450E+00 
        93  1.069460392E+00  1.000000000E+00 -0.000000000E+00 -8.528854778E-08  8.528854778E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.737311711E-08  9.961240292E-01  1.069460392E+00 
        94  1.077212334E+00  1.000000000E+00 -0.000000000E+00 -8.617848835E-08  8.617848835E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.928598342E-08  9.961240292E-01  1.077212334E+00 
        95  1.084964275E+00  1.000000000E+00 -0.000000000E+00 -8.716369848E-08  8.716369848E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  3.130017134E-08  9.961240292E-01  1.084964275E+00 
        96  1.092716217E+00  1.000000000E+00 -0.000000000E+00 -8.825418263E-08  8.825418973E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  3.342635679E-08  9.961240292E-01  1.092716217E+00 
        97  1.100468040E+00  1.000000000E+00 -0.000000000E+00 -8.946199159E-08  8.946199159E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  3.567668472E-08  9.961240292E-01  1.100468040E+00 
        98  1.108219981E+00  1.000000000E+00  1.118896642E-16 -9.079940355E-08  9.079940355E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  3.806550808E-08  9.961240292E-01  1.108219981E+00 
        99  1.115971923E+00  1.000000000E+00 -0.000000000E+00 -9.228142517E-08  9.228142517E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.060777314E-08  9.961240292E-01  1.115971923E+00 
       100  1.123723865E+00  1.000000000E+00 -0.000000000E+00 -9.392510947E-08  9.392510947E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.332060755E-08  9.961240292E-01  1.123723865E+00 
       101  1.131475806E+00  1.000000000E+00 -0.000000000E+00 -9.574955584E-08  9.574955584E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.622408056E-08  9.961240292E-01  1.131475806E+00 
       102  1.139227748E+00  1.000000000E+00 -0.000000000E+00 -9.777591004E-08  9.777591004E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.934022257E-08  9.961240292E-01  1.139227748E+00 
       103  1.146979690E+00  1.000000000E+00 -0.000000000E+00 -1.000305474E-07  1.000305474E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  5.269439640E-08  9.961240292E-01  1.146979690E+00 
       104  1.154731631E+00  1.000000000E+00 -0.000000000E+00 -1.025414349E-07  1.025414349E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  5.631547495E-08  9.961240292E-01  1.154731631E+00 
       105  1.162483573E+00  1.000000000E+00 -0.000000000E+00 -1.053429060E-07  1.053429060E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  6.023724808E-08  9.961240292E-01  1.162483573E+00 
       106  1.170235515E+00  1.000000000E+00 -0.000000000E+00 -1.084733867E-07  1.084733867E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  6.449821655E-08  9.961240292E-01  1.170235515E+00 
       107  1.177987456E+00  1.000000000E+00 -0.000000000E+00 -1.119788067E-07  1.119788067E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  6.914328310E-08  9.961240292E-01  1.177987456E+00 
       108  1.185739398E+00  1.000000000E+00 -0.000000000E+00 -1.159144176E-07  1.159144247E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  7.422511317E-08  9.961240292E-01  1.185739398E+00 
       109  1.193491340E+00  1.000000000E+00 -0.000000000E+00 -1.203441116E-07  1.203441116E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  7.980622030E-08  9.961240292E-01  1.193491340E+00 
       110  1.201243281E+00  1.000000000E+00 -0.000000000E+00 -1.253458777E-07  1.253458777E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  8.596094148E-08  9.961240292E-01  1.201243281E+00 
       111  1.208995223E+00  1.000000000E+00 -0.000000000E+00 -1.310138487E-07  1.310138487E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  9.277916035E-08  9.961240292E-01  1.208995223E+00 
       112  1.216747165E+00  1.000000000E+00 -0.000000000E+00 -1.374651220E-07  1.374651362E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.003709542E-07  9.961240292E-01  1.216747165E+00 
       113  1.224499106E+00  1.000000000E+00 -0.000000000E+00 -1.448418061E-07  1.448418061E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.088722783E-07  9.961240292E-01  1.224499106E+00 
       114  1.232251048E+00  1.000000000E+00 -0.000000000E+00 -1.533262548E-07  1.533262548E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.184537268E-07  9.961240292E-01  1.232251048E+00 
       115  1.240002990E+00  1.000000000E+00 -0.000000000E+00 -1.631483428E-07  1.631483428E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.293341825E-07  9.961240292E-01  1.240002990E+00 
       116  1.247754931E+00  1.000000000E+00 -0.000000000E+00 -1.746091129E-07  1.746091129E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.417968463E-07  9.961240292E-01  1.247754931E+00 
       117  1.255506873E+00  1.000000000E+00 -0.000000000E+00 -1.881023763E-07  1.881023763E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.562224980E-07  9.961240292E-01  1.255506873E+00 
       118  1.263258815E+00  1.000000000E+00 -0.000000000E+00 -2.041738298E-07  2.041738298E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.731220607E-07  9.961240292E-01  1.263258815E+00 
       119  1.271010756E+00  1.000000000E+00 -0.000000000E+00 -2.235515240E-07  2.235515240E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.932380513E-07  9.961240292E-01  1.271010756E+00 
       120  1.278762698E+00  1.000000000E+00 -0.000000000E+00 -2.473634595E-07  2.473634595E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.175865461E-07  9.961240292E-01  1.278762698E+00 
       121  1.286514640E+00  1.000000000E+00 -0.000000000E+00 -2.770714218E-07  2.770714218E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.478996919E-07  9.961240292E-01  1.286514640E+00 
       122  1.294266582E+00  1.000000000E+00 -0.000000000E+00 -3.155703325E-07  3.155703325E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.864403541E-07  9.961240292E-01  1.294266582E+00 
       123  1.302018523E+00  1.000000000E+00 -0.000000000E+00 -3.658808509E-07  3.658808509E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  3.385604828E-07  9.961240292E-01  1.302018523E+00 
       124  1.309770465E+00  1.000000000E+00 -0.000000000E+00 -4.379244274E-07  4.379244274E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.098943123E-07  9.961240292E-01  1.309770465E+00 
       125  1.317522407E+00  1.000000000E+00 -0.000000000E+00 -5.359348734E-07  5.359348734E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  5.234174409E-07  9.961240292E-01  1.317522407E+00 
       126  1.325274348E+00  1.000000000E+00 -0.000000000E+00 -7.042947345E-07  7.042947345E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  6.857720791E-07  9.961240292E-01  1.325274348E+00 
       127  1.333026290E+00  1.000000000E+00 -0.000000000E+00 -9.197324289E-07  9.197324289E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.028839620E-06  9.961240292E-01  1.333026290E+00 
       128  1.340778112E+00  1.000000000E+00 -0.000000000E+00 -1.446732199E-06  1.446732199E-06  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.542724021E-06  9.961240292E-01  1.340778232E+00 
       129  1.348530054E+00  1.000000000E+00 -0.000000000E+00 -1.773684062E-06  1.773684062E-06  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.919066674E-06  9.961240292E-01  1.348530054E+00 
