cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  5.773159516E-16  6.499999762E-01  4.318793145E-08 -0.000000000E+00  4.318793145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.377660557E-08  6.497183442E-01  1.732439920E-02 
        12  5.477100325E-16  6.166666746E-01  3.695126338E-08 -0.000000000E+00  3.695126338E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.602485433E-08  6.163914204E-01  1.729835756E-02 
        13  5.181041135E-16  5.833333731E-01  3.158221773E-08 -0.000000000E+00  3.158221773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.898282194E-09  5.830692649E-01  1.724543609E-02 
        14  4.884981414E-16  5.500000119E-01  2.686385869E-08 -0.000000000E+00  2.686385869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.076194576E-09  5.497449636E-01  1.723090000E-02 
        15  4.588921694E-16  5.166666508E-01  2.267369403E-08 -0.000000000E+00  2.267369403E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.351656564E-09  5.164336562E-01  1.720587164E-02 
        16  4.292862503E-16  4.833333492E-01  1.891982571E-08 -0.000000000E+00  1.891982571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.453923426E-09  4.831255674E-01  1.719874702E-02 
        17  3.996802783E-16  4.499999881E-01  1.553961404E-08 -0.000000000E+00  1.553961404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.463551890E-09  4.498177171E-01  1.722063683E-02 
        18  3.700743592E-16  4.166666865E-01  1.252088211E-08 -0.000000000E+00  1.252088211E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.794570962E-09  4.165005982E-01  1.722804829E-02 
        19  3.404683872E-16  3.833333254E-01  9.850966265E-09 -0.000000000E+00  9.850966265E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570810035E-09  3.831795156E-01  1.726767421E-02 
        20  3.108624681E-16  3.500000238E-01  7.442175765E-09 -0.000000000E+00  7.442175765E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867823116E-09  3.498425484E-01  1.727966033E-02 
        21  2.812564960E-16  3.166666627E-01  5.377313261E-09 -0.000000000E+00  5.377313261E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.703106876E-09  3.164959848E-01  1.729739457E-02 
        22  2.516505770E-16  2.833333611E-01  3.649785807E-09 -0.000000000E+00  3.649785807E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.218764976E-09  2.831694186E-01  1.733208634E-02 
        23  2.220446049E-16  2.500000000E-01  2.233474516E-09 -0.000000000E+00  2.233474516E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.533167175E-09  2.498653829E-01  1.736872643E-02 
        24  1.924386594E-16  2.166666687E-01  1.135028627E-09 -0.000000000E+00  1.135028738E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.689472727E-09  2.165424675E-01  1.739143021E-02 
        25  1.628327138E-16  1.833333373E-01  3.291917849E-10 -0.000000000E+00  3.291917849E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.825379264E-09  1.832369566E-01  1.743006334E-02 
        26  1.332267682E-16  1.500000060E-01 -1.769367014E-10 -0.000000000E+00  1.769367014E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.918441850E-09  1.499032080E-01  1.743140258E-02 
        27  1.036208227E-16  1.166666746E-01 -4.160929934E-10 -0.000000000E+00  4.160929934E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169504049E-09  1.165683940E-01  1.743339375E-02 
        28  7.401487051E-17  8.333333582E-02 -4.295212797E-10 -0.000000000E+00  4.295212797E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.141159165E-10  8.324249834E-02  1.747914962E-02 
        29  4.440892496E-17  5.000000447E-02 -2.604110816E-10 -0.000000000E+00  2.604110816E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.623324669E-10  4.995065928E-02  1.754089631E-02 
        30  1.480297443E-17  1.666666754E-02 -1.509711800E-11 -0.000000000E+00  1.509711800E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        31  1.764705963E-02  0.000000000E+00 -0.000000000E+00  2.809334883E-11  2.809334883E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        32  5.294118077E-02  0.000000000E+00 -0.000000000E+00  2.831466450E-10  2.831466450E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.891834467E-10  1.661732607E-02  5.283501372E-02 
        33  8.823529631E-02  0.000000000E+00 -3.071906018E-18  4.548575128E-10  4.548575128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.936062197E-10  1.657590456E-02  8.806746453E-02 
        34  1.235294193E-01  0.000000000E+00 -0.000000000E+00  4.364186235E-10  4.364186235E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.310204278E-09  1.660739817E-02  1.233301312E-01 
        35  1.588235348E-01  0.000000000E+00 -0.000000000E+00  2.392949727E-10  2.392949727E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.119895592E-09  1.664703153E-02  1.586092860E-01 
        36  1.941176504E-01  0.000000000E+00  2.457524814E-17 -1.581453996E-10  1.581453996E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.143746152E-09  1.668644696E-02  1.939163804E-01 
        37  2.294117659E-01  0.000000000E+00 -0.000000000E+00 -7.370151156E-10  7.370151156E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.126293973E-09  1.677777991E-02  2.291981727E-01 
        38  2.647058964E-01  0.000000000E+00 -0.000000000E+00 -1.431298302E-09  1.431298302E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.216673316E-09  1.683993079E-02  2.644547820E-01 
        39  3.000000119E-01  0.000000000E+00 -0.000000000E+00 -2.270682975E-09  2.270682975E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.322558921E-09  1.689162850E-02  2.997513413E-01 
        40  3.352941275E-01  0.000000000E+00 -9.830099256E-17 -3.220935518E-09  3.220935518E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.451261830E-09  1.697639748E-02  3.350120187E-01 
        41  3.705882430E-01  0.000000000E+00 -0.000000000E+00 -4.282777244E-09  4.282777244E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.604855495E-09  1.700154319E-02  3.702934682E-01 
        42  4.058823586E-01  0.000000000E+00 -0.000000000E+00 -5.459229069E-09  5.459229069E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.783894583E-09  1.702416129E-02  4.055914581E-01 
        43  4.411764741E-01  0.000000000E+00 -0.000000000E+00 -6.762194360E-09  6.762194804E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.098481928E-08  1.706292666E-02  4.408771396E-01 
        44  4.764705896E-01  0.000000000E+00 -0.000000000E+00 -8.205875091E-09  8.205875091E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.220658774E-08  1.707672700E-02  4.761659801E-01 
        45  5.117647052E-01  0.000000000E+00 -0.000000000E+00 -9.806415235E-09  9.806415235E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.343601319E-08  1.709034853E-02  5.114642978E-01 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -1.158874152E-08  1.158874152E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.466030852E-08  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -1.357163182E-08  1.357163182E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.585800113E-08  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00 -0.000000000E+00 -1.578693798E-08  1.578693798E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.698787599E-08  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00 -0.000000000E+00 -1.824741425E-08  1.824741425E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.800714244E-08  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00 -0.000000000E+00 -2.097022112E-08  2.097021934E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.885630141E-08  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -2.393696086E-08  2.393696086E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.950126460E-08  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -0.000000000E+00 -2.729144200E-08  2.729144200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.986874842E-08  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -1.966019851E-16 -3.090016065E-08  3.090016065E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.971428709E-08  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -0.000000000E+00 -3.481835975E-08  3.481835975E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.898502866E-08  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -0.000000000E+00 -3.893128309E-08  3.893128309E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.766064450E-08  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -0.000000000E+00 -4.332051162E-08  4.332051162E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.553536855E-08  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00 -0.000000000E+00 -4.787987606E-08  4.787987251E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.245979853E-08  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -5.252664081E-08  5.252664081E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.258215445E-09  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -5.716326967E-08  5.716326967E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.793866472E-09  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -6.164469823E-08  6.164469823E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.072810089E-09  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -6.581815626E-08  6.581815626E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244156511E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -6.949556308E-08  6.949556308E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.237787378E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -7.249091993E-08  7.249091993E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.382800529E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -7.459995288E-08  7.459995288E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.679008470E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -7.555394888E-08  7.555394888E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106954231E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -7.513963141E-08  7.513963141E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616750963E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -7.333404994E-08  7.333404994E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184522298E-08  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00  1.966019851E-16 -6.995379920E-08  6.995379920E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074331664E-07  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -6.504674843E-08  6.504674843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223855719E-07  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -5.873551245E-08  5.873551245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.360661770E-07  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -5.125075830E-08  5.125075830E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.479009910E-07  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -4.294489742E-08  4.294489742E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.574223774E-07  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -3.427201634E-08  3.427201634E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.643434615E-07  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -2.574366320E-08  2.574366320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686136244E-07  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -1.757212331E-08  1.757212331E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.704147934E-07  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -1.071672262E-08  1.071672262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.698582395E-07  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -5.168372841E-09  5.168372841E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.676765180E-07  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -1.430965457E-09  1.430965457E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.647244687E-07  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00  6.078892945E-10  6.078892945E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.617145386E-07  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  1.056902676E-09  1.056902676E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.592382688E-07  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  1.649362313E-10  1.649362313E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.579570608E-07  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  7.886045983E-11 -0.000000000E+00  7.886045983E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.579570608E-07  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  1.059144439E-09 -0.000000000E+00  1.059144550E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.570029582E-07  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  9.765390718E-10 -0.000000000E+00  9.765390718E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.546002864E-07  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01 -1.457221011E-10 -0.000000000E+00  1.457221011E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.515243753E-07  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -2.173969893E-09 -0.000000000E+00  2.173969893E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.479130134E-07  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -5.114219714E-09 -0.000000000E+00  5.114219714E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.438578607E-07  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -8.941563934E-09 -0.000000000E+00  8.941563934E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.395326024E-07  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -1.365063973E-08 -0.000000000E+00  1.365063973E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.350512520E-07  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -1.934339444E-08 -0.000000000E+00  1.934339444E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.304864412E-07  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -2.610252992E-08 -0.000000000E+00  2.610252992E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259389109E-07  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -3.408839078E-08 -0.000000000E+00  3.408839078E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216351819E-07  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -4.345887206E-08 -0.000000000E+00  4.345886850E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178035447E-07  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -5.416395865E-08 -0.000000000E+00  5.416395510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147827362E-07  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -6.694314436E-08 -0.000000000E+00  6.694314436E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130464113E-07  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -8.126063733E-08 -0.000000000E+00  8.126064444E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137700494E-07  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -9.752693586E-08 -0.000000000E+00  9.752693586E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175615125E-07  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -1.155495255E-07 -0.000000000E+00  1.155495184E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252401489E-07  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -1.356515043E-07 -0.000000000E+00  1.356515043E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382259853E-07  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -1.577159452E-07 -0.000000000E+00  1.577159310E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.581085485E-07  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -1.818649338E-07 -0.000000000E+00  1.818649338E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.867034172E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -2.082819037E-07 -0.000000000E+00  2.082819037E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.263386563E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -2.375318502E-07 -0.000000000E+00  2.375318502E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.800570655E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -2.704989868E-07 -0.000000000E+00  2.704989868E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.520728740E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -3.067153216E-07 -0.000000000E+00  3.067153216E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.479261975E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -3.445256311E-07 -0.000000000E+00  3.445256311E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761908142E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -3.894566873E-07 -0.000000000E+00  3.894566873E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521997532E-07  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -4.398186206E-07 -0.000000000E+00  4.398186206E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949085324E-07  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -5.122693665E-07 -0.000000000E+00  5.122693665E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295877155E-06  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -5.652921686E-07 -0.000000000E+00  5.652921686E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.932572331E-06  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -9.087774515E-07 -0.000000000E+00  9.087774515E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.917833172E-06  9.833734035E-01  1.782414198E+00 
