cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.683333397E+00  1.000000000E+00 -0.000000000E+00 -8.269790186E-08  8.269790186E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.358742594E-07  9.833327532E-01  1.683355451E+00 
         2  1.649999976E+00  1.000000000E+00 -0.000000000E+00 -6.742342151E-08  6.742342151E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  7.215989228E-08  9.833153486E-01  1.650050282E+00 
         3  1.616666675E+00  1.000000000E+00 -0.000000000E+00 -4.292895284E-08  4.292895284E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.835336753E-08  9.833147526E-01  1.616739035E+00 
         4  1.583333373E+00  1.000000000E+00 -0.000000000E+00 -3.299552276E-08  3.299552276E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.260860737E-08  9.833171964E-01  1.583469152E+00 
         5  1.549999952E+00  1.000000000E+00 -0.000000000E+00 -2.519767150E-08  2.519767150E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.515870712E-08  9.833153486E-01  1.550165176E+00 
         6  1.516666651E+00  1.000000000E+00 -0.000000000E+00 -2.071126204E-08  2.071126204E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.998235888E-08  9.833351374E-01  1.516867042E+00 
         7  1.483333349E+00  1.000000000E+00 -0.000000000E+00 -1.743489975E-08  1.743489975E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.675761219E-08  9.833623171E-01  1.483572960E+00 
         8  1.450000048E+00  1.000000000E+00 -0.000000000E+00 -1.518405668E-08  1.518405668E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.440546082E-08  9.833909869E-01  1.450230122E+00 
         9  1.416666627E+00  1.000000000E+00 -0.000000000E+00 -1.348708167E-08  1.348708167E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.268545891E-08  9.834200144E-01  1.416906476E+00 
        10  1.383333325E+00  1.000000000E+00 -0.000000000E+00 -1.220730894E-08  1.220730894E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.133494631E-08  9.834632277E-01  1.383568525E+00 
        11  1.350000024E+00  1.000000000E+00 -0.000000000E+00 -1.120432813E-08  1.120432813E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.025359975E-08  9.834775329E-01  1.350230455E+00 
        12  1.316666603E+00  1.000000000E+00 -0.000000000E+00 -1.041347275E-08  1.041347275E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  9.359432340E-09  9.834920168E-01  1.316902041E+00 
        13  1.283333302E+00  1.000000000E+00 -0.000000000E+00 -9.779313359E-09  9.779313359E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  8.603217694E-09  9.835136533E-01  1.283566356E+00 
        14  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -9.267168366E-09  9.267168366E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  7.950667680E-09  9.835208058E-01  1.250230551E+00 
