cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1 -3.636249900E-01  1.021712542E+00  1.470504009E-06  3.109434142E-07  1.503019576E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.680844603E-06  1.021533005E+00 -3.484409594E-01 
         2 -3.697107732E-01  9.929319620E-01  4.193793338E-07  8.867928352E-08  4.286525877E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.477012185E-07  9.924903069E-01 -3.542780754E-01 
         3 -3.757965565E-01  9.641513228E-01  2.820396275E-07  5.963830374E-08  2.882760461E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.598543435E-07  9.634476023E-01 -3.601151927E-01 
         4 -3.818823099E-01  9.353706837E-01  2.086768221E-07  4.412547206E-08  2.132910532E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.986947276E-07  9.344048913E-01 -3.659523114E-01 
         5 -3.879680932E-01  9.065900445E-01  1.644165379E-07  3.476647417E-08  1.680520921E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.194241725E-07  9.054111245E-01 -3.718491664E-01 
         6 -3.940538466E-01  8.778094053E-01  1.378057669E-07  2.913952999E-08  1.408529077E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.653731363E-07  8.764296421E-01 -3.777929895E-01 
         7 -4.001396298E-01  8.490287662E-01  1.207707983E-07  2.553742400E-08  1.234412644E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.304975659E-07  8.474481619E-01 -3.837368122E-01 
         8 -4.062253833E-01  8.202481270E-01  1.095609235E-07  2.316705524E-08  1.119835184E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.024831365E-07  8.184666839E-01 -3.896806344E-01 
         9 -4.123111665E-01  7.914674878E-01  1.003757788E-07  2.122482303E-08  1.025952732E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.777829238E-07  7.895371240E-01 -3.957046176E-01 
        10 -4.183969498E-01  7.626868486E-01  9.307219154E-08  1.968045298E-08  9.513019010E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.548678595E-07  7.606105169E-01 -4.018045063E-01 
        11 -4.244827032E-01  7.339062095E-01  8.672773582E-08  1.833889478E-08  8.864544671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337653500E-07  7.316839103E-01 -4.079043949E-01 
        12 -4.305684865E-01  7.051255703E-01  8.061824271E-08  1.704702026E-08  8.240086139E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.143415661E-07  7.027573041E-01 -4.140042835E-01 
        13 -4.366542399E-01  6.763449311E-01  7.444756730E-08  1.574220854E-08  7.609374092E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.653995339E-08  6.738597485E-01 -4.201246483E-01 
