cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        54  3.524060845E-01  5.852712989E-01  6.232887984E-08 -0.000000000E+00  6.232887984E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.307588928E-08  5.852712989E-01  3.562820554E-01 
        55  3.524060845E-01  5.775193572E-01  6.078946058E-08 -0.000000000E+00  6.078945347E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.950073666E-08  5.775193572E-01  3.562820554E-01 
        56  3.524060845E-01  5.697674155E-01  5.927896396E-08 -0.000000000E+00  5.927896751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.601406793E-08  5.697674155E-01  3.562820554E-01 
        57  3.524060845E-01  5.620155334E-01  5.779542533E-08 -0.000000000E+00  5.779542533E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.261448332E-08  5.620154738E-01  3.562820554E-01 
        58  3.524060845E-01  5.542635918E-01  5.633712519E-08 -0.000000000E+00  5.633712519E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.930077490E-08  5.542635918E-01  3.562820554E-01 
        59  3.524060845E-01  5.465116501E-01  5.490247545E-08 -0.000000000E+00  5.490247545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.607176317E-08  5.465116501E-01  3.562820554E-01 
        60  3.524060845E-01  5.387597084E-01  5.349014032E-08 -0.000000000E+00  5.349014032E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.292657417E-08  5.387597084E-01  3.562820554E-01 
        61  3.524060845E-01  5.310077667E-01  5.209897580E-08 -0.000000000E+00  5.209897580E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.986429841E-08  5.310077667E-01  3.562820554E-01 
        62  3.524060845E-01  5.232558250E-01  5.072793030E-08 -0.000000000E+00  5.072793030E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.688412230E-08  5.232558250E-01  3.562820554E-01 
        63  3.524060845E-01  5.155038834E-01  4.937611564E-08 -0.000000000E+00  4.937611209E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.398533887E-08  5.155038834E-01  3.562820554E-01 
        64  3.524060845E-01  5.077519417E-01  4.804274667E-08 -0.000000000E+00  4.804274667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.116722335E-08  5.077519417E-01  3.562820554E-01 
        65  3.524060845E-01  5.000000000E-01  4.672716614E-08 -0.000000000E+00  4.672716614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.842916113E-08  5.000000000E-01  3.562820554E-01 
        66  3.524060845E-01  4.922480583E-01  4.542881271E-08 -0.000000000E+00  4.542881271E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.577049140E-08  4.922480583E-01  3.562820554E-01 
        67  3.524060845E-01  4.844961166E-01  4.414717836E-08 -0.000000000E+00  4.414717836E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.319064928E-08  4.844961166E-01  3.562820554E-01 
        68  3.524060845E-01  4.767441750E-01  4.288187228E-08 -0.000000000E+00  4.288187583E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.068900950E-08  4.767441750E-01  3.562820554E-01 
        69  3.524060845E-01  4.689922333E-01  4.163254275E-08 -0.000000000E+00  4.163254275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.826502137E-08  4.689922333E-01  3.562820554E-01 
        70  3.524060845E-01  4.612403214E-01  4.039892687E-08 -0.000000000E+00  4.039892687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.591803122E-08  4.612403214E-01  3.562820554E-01 
        71  3.524060845E-01  4.534883797E-01  3.918076885E-08 -0.000000000E+00  3.918076885E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.364748125E-08  4.534883797E-01  3.562820554E-01 
        72  3.524060845E-01  4.457364380E-01  3.797786974E-08 -0.000000000E+00  3.797786974E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.145275329E-08  4.457364380E-01  3.562820554E-01 
        73  3.524060845E-01  4.379844964E-01  3.679009453E-08 -0.000000000E+00  3.679009453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.933326648E-08  4.379844964E-01  3.562820554E-01 
        74  3.524060845E-01  4.302325547E-01  3.561733308E-08 -0.000000000E+00  3.561733308E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.728833515E-08  4.302325547E-01  3.562820554E-01 
        75  3.524060845E-01  4.224806130E-01  3.445949304E-08 -0.000000000E+00  3.445949304E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.531734644E-08  4.224806130E-01  3.562820554E-01 
        76  3.524060845E-01  4.147286713E-01  3.331652820E-08 -0.000000000E+00  3.331652820E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.341960048E-08  4.147286713E-01  3.562820554E-01 
        77  3.524060845E-01  4.069767594E-01  3.218839595E-08 -0.000000000E+00  3.218839595E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.159443646E-08  4.069767296E-01  3.562820554E-01 
        78  3.524060845E-01  3.992248178E-01  3.107510338E-08 -0.000000000E+00  3.107510338E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.984111364E-08  3.992248178E-01  3.562820554E-01 
        79  3.524060845E-01  3.914728761E-01  2.997663628E-08 -0.000000000E+00  2.997663628E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.815891970E-08  3.914728761E-01  3.562820554E-01 
        80  3.524060845E-01  3.837209344E-01  2.889300355E-08 -0.000000000E+00  2.889300355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.654709614E-08  3.837209344E-01  3.562820554E-01 
        81  3.524060845E-01  3.759689927E-01  2.782425490E-08 -0.000000000E+00  2.782425490E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.500491109E-08  3.759689927E-01  3.562820554E-01 
        82  3.524060845E-01  3.682170510E-01  2.677044719E-08 -0.000000000E+00  2.677044719E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.353152435E-08  3.682170510E-01  3.562820554E-01 
        83  3.524060845E-01  3.604651093E-01  2.573163727E-08 -0.000000000E+00  2.573163727E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.212616674E-08  3.604651093E-01  3.562820554E-01 
        84  3.524060845E-01  3.527131677E-01  2.470789795E-08 -0.000000000E+00  2.470789795E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.078797407E-08  3.527131677E-01  3.562820554E-01 
        85  3.524060845E-01  3.449612260E-01  2.369931273E-08 -0.000000000E+00  2.369931273E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.516144317E-09  3.449612260E-01  3.562820554E-01 
        86  3.524060845E-01  3.372093141E-01  2.270599886E-08 -0.000000000E+00  2.270599886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.309774202E-09  3.372093141E-01  3.562820554E-01 
        87  3.524060845E-01  3.294573724E-01  2.172804692E-08 -0.000000000E+00  2.172804692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.167998195E-09  3.294573724E-01  3.562820554E-01 
        88  3.524060845E-01  3.217054307E-01  2.076559014E-08 -0.000000000E+00  2.076559014E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.089906801E-09  3.217054307E-01  3.562820554E-01 
        89  3.524060845E-01  3.139534891E-01  1.981876352E-08 -0.000000000E+00  1.981876352E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.074611398E-09  3.139534891E-01  3.562820554E-01 
        90  3.524060845E-01  3.062015474E-01  1.888773227E-08 -0.000000000E+00  1.888773227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.121145647E-09  3.062015474E-01  3.562820554E-01 
        91  3.524060845E-01  2.984496057E-01  1.797266691E-08 -0.000000000E+00  1.797266691E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.228598278E-09  2.984496057E-01  3.562820554E-01 
        92  3.524060845E-01  2.906976640E-01  1.707375397E-08 -0.000000000E+00  1.707375397E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.395959209E-09  2.906976640E-01  3.562820554E-01 
        93  3.524060845E-01  2.829457521E-01  1.619121193E-08 -0.000000000E+00  1.619121193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.622289192E-09  2.829457223E-01  3.562820554E-01 
        94  3.524060845E-01  2.751938105E-01  1.532527705E-08 -0.000000000E+00  1.532527705E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.065468376E-10  2.751938105E-01  3.562820554E-01 
        95  3.524060845E-01  2.674418688E-01  1.447622200E-08 -0.000000000E+00  1.447622200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.477230643E-10  2.674418688E-01  3.562820554E-01 
        96  3.524060845E-01  2.596899271E-01  1.364431945E-08 -0.000000000E+00  1.364431945E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.552863004E-10  2.596899271E-01  3.562820554E-01 
        97  3.524060845E-01  2.519379854E-01  1.282989270E-08 -0.000000000E+00  1.282989270E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034731852E-10  2.519379854E-01  3.562820554E-01 
        98  3.524060845E-01  2.441860437E-01  1.203317357E-08 -0.000000000E+00  1.203317446E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397935878E-09  2.441860437E-01  3.562820554E-01 
        99  3.524060845E-01  2.364341021E-01  1.125456262E-08 -0.000000000E+00  1.125456262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.839666752E-09  2.364341021E-01  3.562820554E-01 
       100  3.524060845E-01  2.286821753E-01  1.049446219E-08 -0.000000000E+00  1.049446219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.230031271E-09  2.286821753E-01  3.562820554E-01 
       101  3.524060845E-01  2.209302336E-01  9.753472696E-09 -0.000000000E+00  9.753472696E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.570443858E-09  2.209302336E-01  3.562820554E-01 
       102  3.524060845E-01  2.131782919E-01  9.031841941E-09 -0.000000000E+00  9.031841941E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.861535009E-09  2.131782919E-01  3.562820554E-01 
       103  3.524060845E-01  2.054263651E-01  8.330314216E-09 -0.000000000E+00  8.330314216E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.104499768E-09  2.054263502E-01  3.562820554E-01 
       104  3.524060845E-01  1.976744235E-01  7.649790135E-09 -0.000000000E+00  7.649790135E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.300737461E-09  1.976744235E-01  3.562820554E-01 
       105  3.524060845E-01  1.899224818E-01  6.991634383E-09 -0.000000000E+00  6.991634383E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.452576669E-09  1.899224818E-01  3.562820554E-01 
       106  3.524060845E-01  1.821705401E-01  6.357904869E-09 -0.000000000E+00  6.357905313E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.564290196E-09  1.821705401E-01  3.562820554E-01 
       107  3.524060845E-01  1.744185984E-01  5.744581699E-09 -0.000000000E+00  5.744581699E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.640767021E-09  1.744185984E-01  3.562820554E-01 
       108  3.524060845E-01  1.666666716E-01  5.147820836E-09 -0.000000000E+00  5.147820836E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.675487026E-09  1.666666716E-01  3.562820554E-01 
       109  3.524060845E-01  1.589147300E-01  4.575594126E-09 -0.000000000E+00  4.575594126E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.654799130E-09  1.589147300E-01  3.562820554E-01 
       110  3.524060845E-01  1.511627883E-01  4.033314571E-09 -0.000000000E+00  4.033314571E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.591230868E-09  1.511627883E-01  3.562820554E-01 
       111  3.524060845E-01  1.434108615E-01  3.523852987E-09 -0.000000000E+00  3.523852987E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.500970180E-09  1.434108466E-01  3.562820554E-01 
       112  3.524060845E-01  1.356589198E-01  3.037741170E-09 -0.000000000E+00  3.037740948E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.382040425E-09  1.356589198E-01  3.562820554E-01 
       113  3.524060845E-01  1.279069781E-01  2.579027880E-09 -0.000000000E+00  2.579027880E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.233129320E-09  1.279069781E-01  3.562820554E-01 
       114  3.524060845E-01  1.201550364E-01  2.150119416E-09 -0.000000000E+00  2.150119416E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.055693476E-09  1.201550364E-01  3.562820554E-01 
       115  3.524060845E-01  1.124031022E-01  1.752613166E-09 -0.000000000E+00  1.752613166E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.852803549E-09  1.124031022E-01  3.562820554E-01 
       116  3.524060845E-01  1.046511680E-01  1.387754911E-09 -0.000000000E+00  1.387754800E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.627859041E-09  1.046511605E-01  3.562820554E-01 
       117  3.524060845E-01  9.689922631E-02  1.057094301E-09 -0.000000000E+00  1.057094301E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.383983233E-09  9.689922631E-02  3.562820554E-01 
       118  3.524060845E-01  8.914728463E-02  7.623104370E-10 -0.000000000E+00  7.623104370E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.124723730E-09  8.914728463E-02  3.562820554E-01 
       119  3.524060845E-01  8.139535040E-02  5.041844719E-10 -0.000000000E+00  5.041844164E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.854738474E-09  8.139535040E-02  3.562820554E-01 
       120  3.524060845E-01  7.364341617E-02  2.869569860E-10 -0.000000000E+00  2.869569860E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.577678210E-09  7.364340872E-02  3.562820554E-01 
       121  3.524060845E-01  6.589147449E-02  1.087422027E-10 -0.000000000E+00  1.087422027E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.307468911E-09  6.589147449E-02  3.562820554E-01 
       122  3.524060845E-01  5.813953280E-02 -3.175768676E-11 -0.000000000E+00  3.175768676E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037794295E-09  5.813953653E-02  3.562820554E-01 
       123  3.524060845E-01  5.038759857E-02 -1.242977804E-10 -0.000000000E+00  1.242977804E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769093702E-10  5.038759857E-02  3.562820554E-01 
       124  3.524060845E-01  4.263565689E-02 -1.765732005E-10 -0.000000000E+00  1.765732005E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.541192505E-10  4.263566062E-02  3.562820554E-01 
       125  3.524060845E-01  3.488372266E-02 -1.959654383E-10 -0.000000000E+00  1.959654383E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.456505360E-10  3.488372266E-02  3.562820554E-01 
       126  3.524060845E-01  2.713178284E-02 -1.706352837E-10 -0.000000000E+00  1.706352698E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.845260750E-10  2.713178284E-02  3.562820554E-01 
       127  3.524060845E-01  1.937984489E-02 -1.178433878E-10 -0.000000000E+00  1.178433878E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504544208E-11  1.937984489E-02  3.562820554E-01 
       128  3.524060845E-01  1.162790693E-02 -6.061351421E-11 -0.000000000E+00  6.061351421E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.086946761E-11  1.162790693E-02  3.562820554E-01 
       129  3.524060845E-01  3.875968978E-03 -2.639801572E-12 -0.000000000E+00  2.639801355E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.562820554E-01 
       130  3.562820554E-01  0.000000000E+00 -0.000000000E+00  2.597762283E-12  2.597762066E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.562820554E-01 
       131  3.640339971E-01  0.000000000E+00 -0.000000000E+00  6.055399931E-11  6.055399931E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.084795531E-11  3.875968978E-03  3.640339971E-01 
       132  3.717859387E-01  0.000000000E+00 -0.000000000E+00  1.176171244E-10  1.176171244E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.489842774E-11  3.875968978E-03  3.717859089E-01 
