nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13534  1.525341013E-02 -7.343250969E-02  5.357905107E-01 -4.664062102E-03 -1.416486893E-05 -1.007582563E-04  4.667462314E-03  6.715462030E-02  5.357905107E-01 -7.343250969E-02  1.525341013E-02 
     13535  7.148164241E-02 -2.270186774E-02  5.357924965E-01 -4.319555077E-03  5.483300675E-05  1.603874694E-05  4.321265743E-03  6.340040678E-02  5.357924965E-01 -2.270186774E-02  7.148164241E-02 
     13536  3.253284929E-02  6.757672467E-02  5.358051055E-01 -4.142803706E-03  1.078916323E-05 -1.847089239E-05  4.144574081E-03  6.318060958E-02  5.358051055E-01  6.757672467E-02  3.253284929E-02 
     13537 -1.545168438E-02 -7.339104475E-02  5.358063414E-01 -4.355625413E-03 -1.369242975E-06  2.809640053E-05  4.358830203E-03  6.461703783E-02  5.358063414E-01 -7.339104475E-02 -1.545168438E-02 
     13538  4.625611041E-02  5.903704133E-02  5.358112915E-01 -5.344222021E-03 -1.571525195E-05  3.044845177E-05  5.348071958E-03  6.591966950E-02  5.358112915E-01  5.903704133E-02  4.625611041E-02 
     13539  5.561384491E-02 -5.031997868E-02  5.358137921E-01 -4.376658623E-03  1.859062796E-05  1.368333598E-05  4.377906794E-03  6.478873143E-02  5.358137921E-01 -5.031997868E-02  5.561384491E-02 
     13540  9.617091451E-03  7.438085474E-02  5.358149504E-01 -4.179782335E-03  1.584320973E-05 -1.080541330E-04  4.181817449E-03  6.271677187E-02  5.358149504E-01  7.438085474E-02  9.617091451E-03 
     13541  2.515619062E-02  7.065526218E-02  5.358179182E-01 -4.151936271E-03  4.601424439E-07 -1.224085513E-05  4.153949868E-03  6.439353004E-02  5.358179182E-01  7.065526218E-02  2.515619062E-02 
     13542 -1.916505271E-02  7.251000451E-02  5.358236975E-01 -4.188380034E-03  3.023721013E-05  1.033482953E-04  4.191501691E-03  6.695758864E-02  5.358236975E-01  7.251000451E-02 -1.916505271E-02 
     13543  1.749020142E-02  7.293211127E-02  5.358240444E-01 -4.114845353E-03  1.845069312E-05 -7.183231923E-05  4.116200322E-03  6.396450815E-02  5.358240444E-01  7.293211127E-02  1.749020142E-02 
     13544  2.298902300E-02 -7.138980895E-02  5.358272279E-01 -4.328126873E-03 -1.668484471E-05 -5.961464146E-05  4.330678934E-03  6.637813581E-02  5.358272279E-01 -7.138980895E-02  2.298902300E-02 
     13545  3.758177558E-02 -6.490462344E-02  5.358280395E-01 -4.213143334E-03  1.504280318E-05  2.878171833E-05  4.215366050E-03  6.564559373E-02  5.358280395E-01 -6.490462344E-02  3.758177558E-02 
     13546 -6.964247128E-02  2.783749618E-02  5.358358277E-01 -4.310503889E-03  1.330899682E-04  5.594757685E-05  4.321422266E-03  6.400154636E-02  5.358358277E-01  2.783749618E-02 -6.964247128E-02 
     13547  6.960415656E-02  2.793315933E-02  5.358393641E-01 -4.143163201E-03 -6.701616269E-05  2.931797286E-05  4.144908397E-03  6.308971416E-02  5.358393641E-01  2.793315933E-02  6.960415656E-02 
     13548 -2.318131334E-02 -7.132760133E-02  5.358427657E-01 -4.062156703E-03  2.966190727E-05 -9.836293062E-05  4.066094623E-03  6.175776806E-02  5.358427657E-01 -7.132760133E-02 -2.318131334E-02 
     13549 -3.775276297E-02 -6.480531528E-02  5.358440253E-01 -3.881900971E-03 -2.929195721E-05  4.615572654E-05  3.882872464E-03  6.231920010E-02  5.358440253E-01 -6.480531528E-02 -3.775276297E-02 
     13550 -4.104420970E-02  6.277238924E-02  5.358478436E-01 -4.234842030E-03  1.161960560E-04  1.701794000E-04  4.244886934E-03  6.213491006E-02  5.358478436E-01  6.277238924E-02 -4.104420970E-02 
     13551 -2.677295118E-02  7.005861178E-02  5.358534982E-01 -4.365613039E-03 -2.698362515E-06  2.281516093E-05  4.374982000E-03  6.658302264E-02  5.358534982E-01  7.005861178E-02 -2.677295118E-02 
     13552  3.044876548E-02 -6.854102918E-02  5.358573410E-01 -4.108697573E-03 -8.148280611E-06 -1.884906158E-05  4.112464729E-03  6.496022450E-02  5.358573410E-01 -6.854102918E-02  3.044876548E-02 
     13553  6.866298356E-02 -3.017274746E-02  5.358593559E-01 -4.110692169E-03  7.539643117E-05  3.465020687E-05  4.113823747E-03  6.524780745E-02  5.358593559E-01 -3.017274746E-02  6.866298356E-02 
     13554 -3.410748095E-02  6.679580633E-02  5.358614159E-01 -4.123225456E-03 -4.283702103E-05 -9.994099892E-05  4.129439191E-03  6.412287139E-02  5.358614159E-01  6.679580633E-02 -3.410748095E-02 
     13555 -6.842721728E-02 -3.070367952E-02  5.358615795E-01 -4.280499096E-03 -5.396011226E-05  2.189407051E-05  4.282047553E-03  6.269356874E-02  5.358615795E-01 -3.070367952E-02 -6.842721728E-02 
     13556 -3.063331901E-02 -6.845874499E-02  5.358731865E-01 -3.855643189E-03  2.551352313E-06 -1.398746419E-05  3.856351846E-03  6.098211021E-02  5.358731865E-01 -6.845874499E-02 -3.063331901E-02 
     13557  6.505598299E-02 -3.731915162E-02  5.358852521E-01 -4.033738530E-03  8.607663334E-05  5.192844359E-05  4.035870825E-03  6.475500052E-02  5.358852521E-01 -3.731915162E-02  6.505598299E-02 
     13558 -7.485966319E-02 -4.585937938E-03  5.358943296E-01 -4.130106101E-03 -2.500361326E-05  6.544009126E-06  4.131669762E-03  6.466291947E-02  5.358943296E-01 -4.585937938E-03 -7.485966319E-02 
     13559  6.069765320E-02 -4.405445376E-02  5.358947342E-01 -4.083379431E-03  8.727539864E-05  6.050232503E-05  4.085866768E-03  6.443899007E-02  5.358947342E-01 -4.405445376E-02  6.069765320E-02 
     13560 -6.476955418E-02 -3.781408271E-02  5.358970858E-01 -4.156072497E-03 -6.391912161E-05  3.861582155E-05  4.158003938E-03  6.033269858E-02  5.358970858E-01 -3.781408271E-02 -6.476955418E-02 
     13561 -6.627151398E-02  3.511533048E-02  5.359046729E-01 -4.063101282E-03  6.850335609E-07 -1.127432668E-06  4.066769067E-03  6.381632262E-02  5.359046729E-01  3.511533048E-02 -6.627151398E-02 
     13562  6.622314537E-02  3.520646271E-02  5.359099859E-01 -4.013487093E-03  3.353279676E-05 -2.214440935E-05  4.015045835E-03  6.332827641E-02  5.359099859E-01  3.520646271E-02  6.622314537E-02 
     13563  2.724363823E-03  7.495050261E-02  5.359485330E-01 -4.262137506E-03  5.802793823E-06 -1.665883064E-04  4.267282535E-03  6.230604611E-02  5.359485330E-01  7.495050261E-02  2.724363823E-03 
     13564 -6.215560703E-02  4.197237800E-02  5.359642045E-01 -4.121504503E-03 -8.617801457E-06 -6.496727867E-06  4.122393109E-03  6.486784399E-02  5.359642045E-01  4.197237800E-02 -6.215560703E-02 
     13565  6.209871531E-02  4.205650433E-02  5.359703393E-01 -4.035190927E-03  4.657935853E-05 -2.883448826E-05  4.036328523E-03  6.348325910E-02  5.359703393E-01  4.205650433E-02  6.209871531E-02 
     13566  4.981979842E-02 -5.606235533E-02  5.359721624E-01 -4.235687653E-03 -5.578215971E-05 -6.551241267E-05  4.237437126E-03  6.351234886E-02  5.359721624E-01 -5.606235533E-02  4.981979842E-02 
     13567 -4.682522589E-02  5.858667272E-02  5.359973719E-01 -4.159035333E-03  2.483850067E-04  3.199333181E-04  4.180528666E-03  6.077819669E-02  5.359973719E-01  5.858667272E-02 -4.682522589E-02 
     13568 -7.299433082E-02 -1.722868734E-02  5.360269343E-01 -4.217038311E-03  1.777046889E-05 -3.249907680E-06  4.219039277E-03  6.223275146E-02  5.360269343E-01 -1.722868734E-02 -7.299433082E-02 
     13569 -6.035028781E-02 -4.452912263E-02  5.360310094E-01 -5.091313632E-03 -7.541528998E-05  6.698790605E-05  5.093316418E-03  6.415443123E-02  5.360310094E-01 -4.452912263E-02 -6.035028781E-02 
     13570 -5.224758799E-02  5.380696562E-02  5.361360510E-01 -4.366879730E-03  9.618059982E-05  1.104588191E-04  4.382654492E-03  5.924748372E-02  5.361360510E-01  5.380696562E-02 -5.224758799E-02 
     13571 -5.728730818E-02  4.840624259E-02  5.361744347E-01 -4.686982072E-03 -4.808495471E-05 -4.038158679E-05  4.690368310E-03  6.439079944E-02  5.361744347E-01  4.840624259E-02 -5.728730818E-02 
     13572  5.722096445E-02  4.848464940E-02  5.361843845E-01 -4.217297640E-03  8.042689735E-05 -7.795024105E-05  4.221911483E-03  6.348531233E-02  5.361843845E-01  4.848464940E-02  5.722096445E-02 
     13573 -5.521870938E-02 -5.075326723E-02  5.362463605E-01 -4.510348365E-03  1.660759409E-07 -1.077082594E-05  4.514475437E-03  6.387720095E-02  5.362463605E-01 -5.075326723E-02 -5.521870938E-02 
     13574  5.170725852E-02  5.432641545E-02  5.363449803E-01 -5.672613998E-03  5.636056572E-05 -6.055985288E-05  5.679512528E-03  6.578057754E-02  5.363449803E-01  5.432641545E-02  5.170725852E-02 
     13575  7.342568031E-02 -1.528625106E-02  5.370809557E-01 -4.646771930E-03  1.071439100E-04  1.711353242E-05  4.648758361E-03  6.354666597E-02  5.370809557E-01 -1.528625106E-02  7.342568031E-02 
     13576  7.458739152E-02 -7.856273009E-03  5.412023817E-01 -4.351827243E-03  1.008759195E-04  1.805399281E-06  4.356254890E-03  6.448900272E-02  5.412023817E-01 -7.856273009E-03  7.458739152E-02 
     13577 -7.403820485E-02 -1.197264474E-02  5.414070598E-01 -4.204102692E-03  3.301265905E-05  2.955422669E-06  4.206161612E-03  6.252567177E-02  5.414070598E-01 -1.197264474E-02 -7.403820485E-02 
     13578 -4.196445080E-03 -7.488250696E-02  5.424402385E-01 -4.220823154E-03 -3.855934608E-06  9.963748521E-05  4.223505421E-03  6.348523835E-02  5.424402385E-01 -7.488250696E-02 -4.196445080E-03 
     13579 -7.499873648E-02  4.353454727E-04  5.424991973E-01 -3.882215470E-03 -1.528286447E-05  8.329403329E-06  3.884180195E-03  6.503232917E-02  5.424991973E-01  4.353454727E-04 -7.499873648E-02 
     13580  7.499800247E-02  5.473799608E-04  5.425244026E-01 -4.372642357E-03 -7.913539053E-05  1.505865013E-06  4.377270513E-03  6.439551768E-02  5.425244026E-01  5.473799608E-04  7.499800247E-02 
     13581  4.759817088E-02 -5.796045314E-02  5.425669949E-01 -3.945450609E-03 -2.412341617E-05 -2.819908440E-05  3.946549654E-03  6.354658781E-02  5.425669949E-01 -5.796045314E-02  4.759817088E-02 
     13582  7.451384398E-02  8.525670399E-03  5.425816902E-01 -4.270325004E-03 -1.017183649E-04  9.527745519E-06  4.273021354E-03  6.445368360E-02  5.425816902E-01  8.525670399E-03  7.451384398E-02 
     13583 -7.452533435E-02  8.424638842E-03  5.425827871E-01 -3.861959168E-03 -3.819098322E-05 -4.434420378E-06  3.865572751E-03  6.581190447E-02  5.425827871E-01  8.424638842E-03 -7.452533435E-02 
     13584 -7.320353077E-02  1.631695690E-02  5.426308925E-01 -4.146691750E-03 -1.481655613E-04 -3.813904122E-05  4.154025791E-03  6.657370259E-02  5.426308925E-01  1.631695690E-02 -7.320353077E-02 
     13585  7.318135219E-02  1.641614119E-02  5.426319419E-01 -4.305532200E-03 -2.304303392E-05  2.373764208E-06  4.307181321E-03  6.366092187E-02  5.426319419E-01  1.641614119E-02  7.318135219E-02 
     13586  4.290481760E-02  6.151566164E-02  5.426471128E-01 -4.549786494E-03 -7.737236165E-05  1.173593774E-04  4.554413055E-03  6.359746479E-02  5.426471128E-01  6.151566164E-02  4.290481760E-02 
     13587 -7.245846695E-02 -1.935899189E-02  5.426740789E-01 -4.318012088E-03 -4.811135318E-05  7.829166400E-06  4.319478713E-03  6.334792697E-02  5.426740789E-01 -1.935899189E-02 -7.245846695E-02 
     13588 -1.496087102E-03  7.498507667E-02  5.426917974E-01 -4.240206493E-03 -1.713744289E-06 -2.708505907E-05  4.241952638E-03  6.220109457E-02  5.426917974E-01  7.498507667E-02 -1.496087102E-03 
     13589  1.129070962E-02 -7.414526200E-02  5.426954715E-01 -5.093455004E-03 -4.690819718E-06 -7.408150032E-05  5.101768792E-03  6.633251847E-02  5.426954715E-01 -7.414526200E-02  1.129070962E-02 
     13590 -4.434194574E-02  6.048794796E-02  5.426958175E-01 -4.474125469E-03  1.488021529E-04  1.884249004E-04  4.485120225E-03  6.420732790E-02  5.426958175E-01  6.048794796E-02 -4.434194574E-02 
     13591  3.756128428E-03 -7.490588428E-02  5.426974819E-01 -5.051808660E-03 -8.606855858E-06 -1.141725098E-04  5.056354213E-03  6.487667163E-02  5.426974819E-01 -7.490588428E-02  3.756128428E-03 
     13592  3.612925235E-02  6.572425066E-02  5.426978140E-01 -4.460720240E-03 -1.489417053E-05  2.840652064E-05  4.462666585E-03  6.474172488E-02  5.426978140E-01  6.572425066E-02  3.612925235E-02 
     13593 -8.099201118E-03  7.456140383E-02  5.427003452E-01 -3.998319248E-03 -1.737636671E-05 -1.347825299E-04  4.003463084E-03  6.259155756E-02  5.427003452E-01  7.456140383E-02 -8.099201118E-03 
     13594 -1.149058051E-02 -7.411455026E-02  5.427106915E-01 -4.558642412E-03 -9.674582805E-06  1.025692293E-04  4.561929919E-03  6.575567073E-02  5.427106915E-01 -7.411455026E-02 -1.149058051E-02 
     13595 -7.104933742E-02  2.402065053E-02  5.427206890E-01 -4.400498757E-03 -4.718785488E-05 -6.010539035E-06  4.420286846E-03  6.496592847E-02  5.427206890E-01  2.402065053E-02 -7.104933742E-02 
     13596  5.285567958E-02 -5.320974663E-02  5.427228565E-01 -4.398758334E-03  2.955839968E-06  3.934770481E-07  4.399577240E-03  6.566799454E-02  5.427228565E-01 -5.320974663E-02  5.285567958E-02 
     13597  7.101677159E-02  2.411676082E-02  5.427232894E-01 -4.305083744E-03 -1.702590533E-05  7.003161383E-06  4.305924042E-03  6.278854590E-02  5.427232894E-01  2.411676082E-02  7.101677159E-02 
     13598 -1.524582498E-02  7.343408487E-02  5.427317122E-01 -3.807980951E-03 -8.395646082E-06 -6.024940934E-05  3.811224812E-03  6.319428611E-02  5.427317122E-01  7.343408487E-02 -1.524582498E-02 
     13599  1.912790829E-02 -7.251981194E-02  5.427407424E-01 -4.332765501E-03 -1.509467504E-05 -3.408052664E-05  4.340068515E-03  6.523247437E-02  5.427407424E-01 -7.251981194E-02  1.912790829E-02 
     13600  2.889216192E-02  6.921158125E-02  5.427406469E-01 -4.228916026E-03 -1.270467091E-05  3.793327526E-05  4.233034944E-03  6.622485097E-02  5.427406469E-01  6.921158125E-02  2.889216192E-02 
     13601  5.643625524E-03  7.478736184E-02  5.427424121E-01 -4.374216766E-03  5.017057588E-06 -1.876638716E-05  4.375653406E-03  6.290732447E-02  5.427424121E-01  7.478736184E-02  5.643625524E-03 
     13602 -6.998685415E-02 -2.695997490E-02  5.427499780E-01 -4.457726995E-03 -2.801275250E-05  1.248724006E-05  4.459063048E-03  6.354951435E-02  5.427499780E-01 -2.695997490E-02 -6.998685415E-02 
     13603  1.358299619E-02  7.375976013E-02  5.427509513E-01 -4.174213178E-03  2.094082852E-06 -9.491946918E-06  4.175698697E-03  6.500980037E-02  5.427509513E-01  7.375976013E-02  1.358299619E-02 
     13604  2.136600930E-02  7.189223634E-02  5.427511773E-01 -4.306646602E-03  1.017073233E-05 -3.811527486E-05  4.312069581E-03  6.604714663E-02  5.427511773E-01  7.189223634E-02  2.136600930E-02 
     13605  7.019035528E-02 -2.642563197E-02  5.427532768E-01 -4.511518623E-03  1.103650330E-04  4.234878690E-05  4.514515555E-03  6.485362550E-02  5.427532768E-01 -2.642563197E-02  7.019035528E-02 
     13606 -1.932340728E-02 -7.246796486E-02  5.427562145E-01 -4.530252983E-03 -2.212460134E-06  2.326432879E-05  4.531164516E-03  6.459883697E-02  5.427562145E-01 -7.246796486E-02 -1.932340728E-02 
     13607  4.101205536E-02 -6.279340184E-02  5.427609684E-01 -4.107250249E-03 -2.632671921E-07  7.646870870E-06  4.108513553E-03  6.290994190E-02  5.427609684E-01 -6.279340184E-02  4.101205536E-02 
     13608 -5.512458383E-02  5.085548405E-02  5.427626499E-01 -4.963370660E-03 -9.960238003E-06 -4.414019398E-06  4.965100233E-03  6.430000957E-02  5.427626499E-01  5.085548405E-02 -5.512458383E-02 
     13609 -3.757525308E-02  6.490839973E-02  5.427651458E-01 -4.071495608E-03  6.780919649E-05  1.176345674E-04  4.075639582E-03  6.283431333E-02  5.427651458E-01  6.490839973E-02 -3.757525308E-02 
     13610 -2.298166419E-02  7.139217822E-02  5.427670788E-01 -4.141017891E-03  2.301341682E-05  7.628169446E-05  4.143606738E-03  6.592263126E-02  5.427670788E-01  7.139217822E-02 -2.298166419E-02 
     13611  2.673715543E-02 -7.007228068E-02  5.427696230E-01 -4.257077046E-03 -3.932817895E-05 -1.127396926E-04  4.261695469E-03  6.480453507E-02  5.427696230E-01 -7.007228068E-02  2.673715543E-02 
     13612  3.407291663E-02 -6.681344440E-02  5.427768353E-01 -4.346668944E-03  2.110920910E-05  4.050028336E-05  4.349410255E-03  6.419100055E-02  5.427768353E-01 -6.681344440E-02  3.407291663E-02 
     13613 -4.118096928E-02 -6.268275496E-02  5.427828280E-01 -4.149916679E-03 -4.617295424E-05  7.034269845E-05  4.151339953E-03  6.379308745E-02  5.427828280E-01 -6.268275496E-02 -4.118096928E-02 
     13614 -2.692552260E-02 -7.000011595E-02  5.427852256E-01 -4.040367482E-03  7.116865826E-06 -1.779286830E-05  4.041159148E-03  6.219170450E-02  5.427852256E-01 -7.000011595E-02 -2.692552260E-02 
     13615 -3.425466362E-02 -6.672044679E-02  5.427915011E-01 -4.037742660E-03 -1.068612226E-05  1.602665166E-05  4.038480313E-03  6.168063204E-02  5.427915011E-01 -6.672044679E-02 -3.425466362E-02 
     13616 -3.044171031E-02  6.854416294E-02  5.427958277E-01 -4.074210556E-03  2.325442732E-05  4.643810637E-05  4.080605449E-03  6.437160135E-02  5.427958277E-01  6.854416294E-02 -3.044171031E-02 
     13617  5.825005348E-02 -4.724331984E-02  5.428019945E-01 -4.339818511E-03  8.369713837E-05  6.277022086E-05  4.342714310E-03  6.689978146E-02  5.428019945E-01 -4.724331984E-02  5.825005348E-02 
     13618  6.697125123E-02 -3.376168699E-02  5.428059567E-01 -4.225849602E-03  1.025887482E-04  4.604361928E-05  4.230363781E-03  6.575846518E-02  5.428059567E-01 -3.376168699E-02  6.697125123E-02 
     13619 -6.809313159E-02  3.143764352E-02  5.428061723E-01 -4.064357343E-03  1.253173658E-04  5.831009779E-05  4.080380799E-03  6.529382069E-02  5.428061723E-01  3.143764352E-02 -6.809313159E-02 
     13620 -6.670945071E-02 -3.427607309E-02  5.428104058E-01 -4.321667000E-03 -1.009028774E-05  3.729911510E-06  4.322287719E-03  6.356187264E-02  5.428104058E-01 -3.427607309E-02 -6.670945071E-02 
     13621  6.805055311E-02  3.152970380E-02  5.428106103E-01 -4.204567766E-03 -1.016239691E-05  4.694016416E-06  4.205372738E-03  6.348187450E-02  5.428106103E-01  3.152970380E-02  6.805055311E-02 
     13622  6.298702945E-02 -4.071405312E-02  5.428300678E-01 -4.145990993E-03  7.762351235E-05  5.286147396E-05  4.149679198E-03  6.523253705E-02  5.428300678E-01 -4.071405312E-02  6.298702945E-02 
     13623 -6.435597789E-02  3.851373924E-02  5.428415140E-01 -4.143752501E-03  8.174353594E-05  4.763234536E-05  4.146593072E-03  6.561957315E-02  5.428415140E-01  3.851373924E-02 -6.435597789E-02 
     13624  6.430299987E-02  3.860212698E-02  5.428466603E-01 -4.174744483E-03  3.628660794E-05 -2.371010023E-05  4.175813577E-03  6.508483241E-02  5.428466603E-01  3.860212698E-02  6.430299987E-02 
     13625 -4.722909443E-02 -5.826158803E-02  5.428576967E-01 -4.534764912E-03 -5.719371030E-05  8.283869096E-05  4.537704726E-03  6.560982854E-02  5.428576967E-01 -5.826158803E-02 -4.722909443E-02 
     13626 -6.267420763E-02 -4.119397647E-02  5.428584058E-01 -4.477019413E-03 -6.336110113E-05  4.231270856E-05  4.478621004E-03  6.361317381E-02  5.428584058E-01 -4.119397647E-02 -6.267420763E-02 
     13627 -4.988089237E-02  5.600800457E-02  5.428643746E-01 -4.639346033E-03  1.074606906E-04  1.234640214E-04  4.646578553E-03  6.512769501E-02  5.428643746E-01  5.600800457E-02 -4.988089237E-02 
     13628  4.935897388E-02  5.646850182E-02  5.429635472E-01 -4.789880483E-03  2.360529287E-05 -3.019269268E-05  4.792193029E-03  6.345700722E-02  5.429635472E-01  5.646850182E-02  4.935897388E-02 
     13629 -5.985553207E-02  4.519198248E-02  5.429897664E-01 -4.282958540E-03  3.696640604E-05  2.709549575E-05  4.285412245E-03  6.625139124E-02  5.429897664E-01  4.519198248E-02 -5.985553207E-02 
     13630  5.979264601E-02  4.527515304E-02  5.429957973E-01 -4.206228823E-03  1.074340754E-05 -7.102974463E-06  4.206899441E-03  6.384877471E-02  5.429957973E-01  4.527515304E-02  5.979264601E-02 
     13631 -5.789045206E-02 -4.768328386E-02  5.430432098E-01 -4.717792937E-03  1.257118661E-05 -8.746178371E-06  4.721251862E-03  6.344991897E-02  5.430432098E-01 -4.768328386E-02 -5.789045206E-02 
     13632 -5.242841698E-02 -5.363078494E-02  5.431501820E-01 -4.453071672E-03  5.265437663E-05 -5.484834096E-05  4.456105887E-03  6.530001979E-02  5.431501820E-01 -5.363078494E-02 -5.242841698E-02 
     13633  7.247096485E-02 -1.931215302E-02  5.431813157E-01 -5.384471717E-03  2.919313308E-05  5.513140695E-06  5.386120291E-03  6.476196324E-02  5.431813157E-01 -1.931215302E-02  7.247096485E-02 
     13634  5.463796163E-02  5.137794419E-02  5.432269939E-01 -4.404736594E-03  8.823243276E-05 -8.892905064E-05  4.407879135E-03  6.217881681E-02  5.432269939E-01  5.137794419E-02  5.463796163E-02 
     13635 -7.476950918E-02 -5.875414563E-03  5.435582046E-01 -3.901478779E-03  2.913712201E-05  5.384242365E-06  3.903239735E-03  6.553914412E-02  5.435582046E-01 -5.875414563E-03 -7.476950918E-02 
     13636  7.384267716E-02 -1.312474875E-02  5.441371764E-01 -4.783938550E-03  2.783662539E-05 -6.551618942E-06  4.786501884E-03  6.520485714E-02  5.441371764E-01 -1.312474875E-02  7.384267716E-02 
     13637 -5.334222612E-02  5.272197751E-02  5.483857447E-01 -5.939920108E-03  2.841347732E-05  8.339603179E-06  5.941235891E-03  7.362049799E-02  5.483857447E-01  5.272197751E-02 -5.334222612E-02 
     13638 -6.338021868E-04 -7.499732192E-02  5.493244355E-01 -4.251735767E-03 -4.889452759E-07  7.261602225E-05  4.254028903E-03  6.606478347E-02  5.493244355E-01 -7.499732192E-02 -6.338021868E-04 
     13639 -7.495106877E-02 -2.708743306E-03  5.493919763E-01 -3.888868699E-03 -1.839712408E-05  6.967234630E-07  3.889894040E-03  6.434768524E-02  5.493919763E-01 -2.708743306E-03 -7.495106877E-02 
     13640 -5.763709040E-02  4.798922598E-02  5.494474085E-01 -4.993278130E-03  1.168344442E-06 -1.051578324E-05  4.995458509E-03  6.958715831E-02  5.494474085E-01  4.798922598E-02 -5.763709040E-02 
     13641  7.494608453E-02 -2.843310440E-03  5.494478696E-01 -4.292091340E-03  1.071889546E-05  7.169532257E-07  4.298747841E-03  6.303559581E-02  5.494478696E-01 -2.843310440E-03  7.494608453E-02 
     13642 -7.442147613E-02 -9.297520664E-03  5.494596658E-01 -4.076784381E-03  1.547891894E-05 -6.410995140E-06  4.078265321E-03  6.522083794E-02  5.494596658E-01 -9.297520664E-03 -7.442147613E-02 
     13643  7.447263336E-02 -8.878450306E-03  5.494661171E-01 -4.419678226E-03  1.150280799E-04  1.157282965E-05  4.425351052E-03  6.435170180E-02  5.494661171E-01 -8.878450306E-03  7.447263336E-02 
     13644  7.486659331E-02  4.471376323E-03  5.494749149E-01 -4.479002453E-03 -1.221227559E-04  1.905146170E-06  4.483959440E-03  6.562782442E-02  5.494749149E-01  4.471376323E-03  7.486659331E-02 
     13645 -7.487249313E-02  4.371472566E-03  5.494768263E-01 -3.931761349E-03  9.360710767E-05  9.453617722E-06  3.933941659E-03  6.485727345E-02  5.494768263E-01  4.371472566E-03 -7.487249313E-02 
     13646  7.396504017E-02  1.241663532E-02  5.495040660E-01 -4.053976010E-03 -1.096300301E-04  2.033800795E-05  4.057829413E-03  6.457359238E-02  5.495040660E-01  1.241663532E-02  7.396504017E-02 
     13647 -7.398156029E-02  1.231782193E-02  5.495043146E-01 -4.027883437E-03  2.759419306E-05  8.225951041E-07  4.029724370E-03  6.577689300E-02  5.495043146E-01  1.231782193E-02 -7.398156029E-02 
     13648 -7.340133460E-02 -1.540272959E-02  5.495583307E-01 -4.402381453E-03  5.187934774E-06  3.837065551E-06  4.403160327E-03  6.696812233E-02  5.495583307E-01 -1.540272959E-02 -7.340133460E-02 
     13649  3.958633910E-02  6.370181910E-02  5.495729108E-01 -4.659444095E-03 -6.876962556E-05  1.037490970E-04  4.664066438E-03  6.626806265E-02  5.495729108E-01  6.370181910E-02  3.958633910E-02 
     13650  7.294567851E-03 -7.464441895E-02  5.496018204E-01 -4.713267107E-03 -6.925961036E-06 -3.616063925E-05  4.715121226E-03  6.878287517E-02  5.496018204E-01 -7.464441895E-02  7.294567851E-03 
     13651 -7.224744768E-02  2.013222055E-02  5.496066574E-01 -4.174509706E-03 -5.657052908E-05 -1.730006142E-05  4.175805133E-03  6.565351297E-02  5.496066574E-01  2.013222055E-02 -7.224744768E-02 
     13652  7.222049903E-02  2.022868062E-02  5.496083802E-01 -4.280881184E-03 -9.039177936E-05  1.865981802E-05  4.283957027E-03  6.489397964E-02  5.496083802E-01  2.022868062E-02  7.222049903E-02 
     13653  4.431064429E-02 -6.051088169E-02  5.496103781E-01 -3.999206075E-03 -2.104709202E-05 -2.386915002E-05  4.000253044E-03  6.558910409E-02  5.496103781E-01 -6.051088169E-02  4.431064429E-02 
     13654 -7.495457082E-03 -7.462451422E-02  5.496164171E-01 -4.261182166E-03 -6.052304901E-06  8.118691322E-05  4.264051260E-03  6.571364037E-02  5.496164171E-01 -7.462451422E-02 -7.495457082E-03 
     13655 -4.447874845E-02 -6.038742366E-02  5.496231527E-01 -4.366972487E-03 -2.343363653E-05  3.622526936E-05  4.368055548E-03  6.669524222E-02  5.496231527E-01 -6.038742366E-02 -4.447874845E-02 
     13656 -4.730775962E-03  7.485064969E-02  5.496248550E-01 -4.298303421E-03 -7.024781623E-06 -4.773236954E-05  4.299638119E-03  6.415317878E-02  5.496248550E-01  7.485064969E-02 -4.730775962E-03 
     13657 -1.128422344E-02  7.414624941E-02  5.496373808E-01 -3.936581286E-03 -7.320754087E-06 -6.513194754E-05  3.937539673E-03  6.299041802E-02  5.496373808E-01  7.414624941E-02 -1.128422344E-02 
     13658 -7.134284390E-02 -2.313436026E-02  5.496402337E-01 -4.392039419E-03  2.042311569E-05 -6.461901812E-06  4.393237398E-03  6.618500926E-02  5.496402337E-01 -2.313436026E-02 -7.134284390E-02 
     13659  7.151435250E-02 -2.259861470E-02  5.496490030E-01 -5.071283702E-03 -4.925522112E-05 -1.888805289E-05  5.074270671E-03  7.031838097E-02  5.496490030E-01 -2.259861470E-02  7.151435250E-02 
     13660  1.520905257E-02 -7.344170967E-02  5.496492060E-01 -4.522326230E-03  7.796499423E-06  6.114203978E-05  4.525912130E-03  6.866378083E-02  5.496492060E-01 -7.344170967E-02  1.520905257E-02 
     13661  5.568464086E-02 -5.024162390E-02  5.496533579E-01 -4.553501340E-03  1.599004664E-05  8.395937205E-06  4.554479845E-03  6.718662584E-02  5.496533579E-01 -5.024162390E-02  5.568464086E-02 
