cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       118  1.000000000E+00  2.638888955E-01  1.072169645E-10 -1.951563910E-18  1.072169645E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.230208045E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.300826391E-10 -0.000000000E+00  1.300826391E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.369839408E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.540473998E-10 -1.951563910E-18  1.540473998E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.557676931E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.788995202E-10 -0.000000000E+00  1.788995202E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.797399062E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  2.044269615E-10 -0.000000000E+00  2.044269615E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.092947370E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  2.303988805E-10 -1.951563910E-18  2.303988944E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.448605095E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  2.565603563E-10 -0.000000000E+00  2.565603563E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.869041836E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  2.826111012E-10 -0.000000000E+00  2.826110734E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.359439559E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  3.081956357E-10 -0.000000000E+00  3.081956357E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.925377411E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  3.328810005E-10 -0.000000000E+00  3.328810005E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.572924982E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  3.561526074E-10 -0.000000000E+00  3.561526074E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.308693650E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  3.774487944E-10 -0.000000000E+00  3.774487944E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.139759422E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  3.960114736E-10 -0.000000000E+00  3.960114736E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.074029306E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  4.110739804E-10 -0.000000000E+00  4.110739804E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.011929540E-09  6.250267625E-01  9.861088991E-01 
