cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -9.798468454E-07  9.798468454E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.205563080E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -8.120558164E-07  8.120558164E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -5.237112646E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -5.799485621E-07  5.799485621E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -3.199827745E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -4.585284046E-07  4.585284046E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.946690418E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -3.704915343E-07  3.704915343E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.321891290E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -3.996802889E-15 -3.114810738E-07  3.114810738E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -9.348131158E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -2.680029638E-07  2.680029638E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -7.196779706E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -2.353503987E-07  2.353503987E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -5.942089132E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.100418897E-07  2.100418897E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -5.267143877E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.891505690E-07  1.891505690E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -4.944035936E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.721156195E-07  1.721156195E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -4.920277163E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -1.574719590E-07  1.574719590E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -5.151034088E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.455144911E-07  1.455144911E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -5.486750254E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.351643277E-07  1.351643277E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -5.896268007E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.263376816E-07  1.263376816E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.351807258E-08  1.986101508E+00  4.027672112E-01 
