cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  4.769846873E-16  5.370370150E-01  1.918628456E-08 -0.000000000E+00  1.918628456E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.528573682E-09  5.370125175E-01  1.853825711E-02 
        14  4.440892099E-16  5.000000000E-01  1.620174928E-08 -0.000000000E+00  1.620174928E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.538316307E-09  4.999762475E-01  1.853904314E-02 
        15  4.111937324E-16  4.629629850E-01  1.350532486E-08 -0.000000000E+00  1.350532486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.237923208E-09  4.629395604E-01  1.853945479E-02 
        16  3.782982021E-16  4.259259105E-01  1.106721825E-08 -0.000000000E+00  1.106721825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.635488660E-10  4.259051085E-01  1.853922941E-02 
        17  3.454027247E-16  3.888888955E-01  8.865991497E-09 -0.000000000E+00  8.865991497E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.647962100E-09  3.888696134E-01  1.853934117E-02 
        18  3.125072208E-16  3.518518507E-01  6.923388529E-09  9.367506770E-17  6.923388529E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.386177478E-09  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01  5.160551542E-09 -0.000000000E+00  5.160551542E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.771092245E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01  3.681007943E-09 -0.000000000E+00  3.681007721E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.809709132E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01  2.390584175E-09 -0.000000000E+00  2.390584175E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.557333900E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01  1.404246830E-09 -9.367506770E-17  1.404246830E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.145823741E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01  6.455002088E-10 -0.000000000E+00  6.455002088E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.622578627E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01  1.432640534E-10 -0.000000000E+00  1.432640534E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080690759E-09  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -1.249736009E-10 -0.000000000E+00  1.249736009E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796435554E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -1.680624251E-10 -0.000000000E+00  1.680624251E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.821854195E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.986559008E-11  1.170938346E-17  1.986559008E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.981769956E-11  1.981769956E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  1.695076579E-10  1.695076579E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.770382035E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  1.326238008E-10  1.326238008E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.705428352E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00 -1.062047394E-10  1.062047394E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.064928257E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00 -5.193274144E-10  5.193274144E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.592783905E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -1.086855939E-09  1.086855939E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.132203969E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.781356507E-09  1.781356618E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.614357619E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -2.560562207E-09  2.560562207E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.021644712E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -4.683753385E-17 -3.398709314E-09  3.398709314E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.344793997E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -4.272054266E-09  4.272054266E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.583157770E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -5.159378258E-09  5.159378258E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.747107513E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -6.086784854E-09  6.086784854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.846494678E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -7.026614846E-09  7.026614846E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.841689189E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -7.980223593E-09  7.980223593E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.735761034E-09  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -8.925811201E-09  8.925811201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.569115448E-09  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -9.900791298E-09  9.900791298E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.332084164E-09  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.090247714E-08  1.090247626E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.012172511E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.193285915E-08  1.193285915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.599278126E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.299762076E-08  1.299762076E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.085624340E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.410171535E-08  1.410171535E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.458408727E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.524967530E-08  1.524967530E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.024295590E-10  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.644531089E-08  1.644531089E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.989890475E-10  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.769142344E-08  1.769142344E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265302974E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -1.898890112E-08  1.898890112E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.518922848E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.033653068E-08  2.033653068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.984394148E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -2.173061375E-08  2.173061198E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.688661098E-09  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -2.316349779E-08  2.316349779E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660987400E-09  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -2.462406279E-08  2.462406279E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.931072853E-09  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -2.609721683E-08  2.609721683E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252949744E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -2.756053874E-08  2.756053874E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.548658624E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -2.898660512E-08  2.898660512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.882878742E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -3.034072549E-08  3.034072549E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.257837828E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -3.158320183E-08  3.158320183E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.674937782E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -3.266243453E-08  3.266243453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.134667992E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -3.353308742E-08  3.353308742E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.635375379E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00  2.341876693E-17 -3.413076755E-08  3.413076755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.175594626E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -2.927345866E-18 -3.439143725E-08  3.439143725E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.750260985E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -3.423796713E-08  3.423796713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348955767E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -3.365688173E-08  3.365688173E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963345728E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -3.257663650E-08  3.257663650E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579621470E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -3.097978052E-08  3.097978052E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182631379E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -2.886402228E-08  2.886402228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755338771E-08  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -2.625707296E-08  2.625707296E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279944552E-08  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -2.322068404E-08  2.322068404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739394985E-08  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.985316267E-08  1.985316267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118634381E-08  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00  1.873501354E-16 -1.628454527E-08  1.628454527E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.407239787E-08  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -1.272217887E-08  1.272217887E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.600050532E-08  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00  1.873501354E-16 -9.182251404E-09  9.182251404E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703054360E-08  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -6.099443173E-09  6.099443173E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.714179328E-08  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -3.353367584E-09  3.353367806E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.646211652E-08  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -1.410647710E-09  1.410647710E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.534372936E-08  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00 -1.761749913E-10  1.761749913E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411430568E-08  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  3.421913308E-10  3.421913308E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.305687598E-08  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  8.248289551E-11  8.248288857E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239507648E-08  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  6.929609664E-11 -0.000000000E+00  6.929609664E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239507648E-08  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  3.582594776E-10 -0.000000000E+00  3.582594776E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177686877E-08  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02 -8.292022624E-11 -0.000000000E+00  8.292022624E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062586770E-08  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.119300874E-09 -0.000000000E+00  1.119300874E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928527251E-08  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -2.715477621E-09 -0.000000000E+00  2.715477621E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780705940E-08  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -4.843111689E-09 -0.000000000E+00  4.843111689E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645152150E-08  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -7.416538494E-09 -0.000000000E+00  7.416538494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528002127E-08  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -1.038911712E-08 -0.000000000E+00  1.038911712E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436090582E-08  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -1.384121084E-08 -0.000000000E+00  1.384121084E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370199822E-08  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -1.780712111E-08 -0.000000000E+00  1.780712111E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346278690E-08  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -2.234861540E-08 -0.000000000E+00  2.234861540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387824835E-08  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -2.740343952E-08 -0.000000000E+00  2.740344129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496636639E-08  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -3.316928243E-08 -0.000000000E+00  3.316928243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694443920E-08  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -3.969857332E-08 -0.000000000E+00  3.969857332E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014692637E-08  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -4.705334078E-08 -0.000000000E+00  4.705334078E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.496109499E-08  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -5.531377667E-08 -0.000000000E+00  5.531377667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018709526E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -6.458493829E-08 -0.000000000E+00  6.458493829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114951260E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -7.499149035E-08 -0.000000000E+00  7.499149035E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.246574755E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -8.675334584E-08 -0.000000000E+00  8.675334584E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.423989033E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -1.001470693E-07 -0.000000000E+00  1.001470693E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662745888E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -1.160338954E-07 -0.000000000E+00  1.160338883E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.984706302E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -1.347958118E-07 -0.000000000E+00  1.347958118E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.426824324E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -1.557417875E-07 -0.000000000E+00  1.557417875E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.038644820E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -1.796741884E-07 -0.000000000E+00  1.796741884E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.925245835E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -2.187077826E-07 -0.000000000E+00  2.187077826E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.191979540E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -2.487865061E-07 -0.000000000E+00  2.487865061E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745880453E-07  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -4.490863716E-07 -0.000000000E+00  4.490863716E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197187657E-06  9.814813137E-01  1.981479287E+00 
