cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24  1.151342371E-16  1.296296269E-01 -1.569166797E-09 -0.000000000E+00  1.569166797E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875155445E-10  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -9.157994918E-10 -0.000000000E+00  9.157994918E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.545629319E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -3.729136999E-10  2.341876693E-17  3.729136999E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201868726E-11  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -5.529715574E-12 -0.000000000E+00  5.529715574E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  4.942560250E-12  4.942560250E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -2.341876693E-17  3.747884225E-10  3.747884225E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.043829921E-12  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  9.069656692E-10  9.069656692E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.419948603E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  1.567880603E-09  1.567880603E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.322141699E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  2.171451019E-09  2.171451019E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.475395917E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  2.695629053E-09  2.695629275E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.676354693E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  3.104422497E-09  3.104422497E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.206540449E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  3.385597802E-09  3.385598024E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.046284806E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00  3.516678504E-09  3.516678726E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.162093224E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00  3.504295520E-09  3.504295298E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.050625542E-08  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00  3.412226057E-09  3.412226057E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.310559927E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00  3.174142282E-09  3.174142060E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.606992406E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00  2.727929660E-09  2.727929660E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.929188009E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00  2.156086865E-09  2.156086865E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.272603972E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00  1.469805722E-09  1.469805722E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.661115950E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00  4.983540247E-10  4.983540247E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.099178159E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -8.377737948E-10  8.377737948E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.572383278E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00  1.873501354E-16 -2.446949088E-09  2.446948866E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.077861604E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -4.433907907E-09  4.433907907E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.645112384E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -6.952564302E-09  6.952564302E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.260455893E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.004231098E-08  1.004231098E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.926270674E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.382034398E-08  1.382034398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.640500061E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.839554997E-08  1.839554997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.398870849E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.388681608E-08  2.388681430E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.192225920E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -3.747002708E-16 -3.041099816E-08  3.041099816E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.005757562E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.807858917E-08  3.807858917E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.817792801E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.697497147E-08  4.697497147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.059721271E-07  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.717275187E-08  5.717274831E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.130421055E-07  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -6.862067181E-08  6.862067181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.188626371E-07  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -8.139935659E-08  8.139935659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.229056892E-07  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00  7.494005416E-16 -9.526268485E-08  9.526268485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.242426322E-07  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.102099390E-07  1.102099390E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.217290020E-07  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.255253892E-07  1.255253892E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.148589703E-07  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -7.494005416E-16 -1.410206636E-07  1.410206636E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.025865259E-07  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00  7.494005416E-16 -1.560249814E-07  1.560249814E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.400520812E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.697722496E-07  1.697722638E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.840174211E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.815798782E-07  1.815798782E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.548573441E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00  3.747002708E-16 -1.905128642E-07  1.905128642E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.487509493E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.951724613E-07  1.951724613E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223052651E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.951953692E-07  1.951953834E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144377535E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.901181008E-07  1.901181008E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.696128038E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00  7.494005416E-16 -1.794716695E-07  1.794716695E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.252861862E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.634530236E-07  1.634530236E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.782857678E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.427547858E-07  1.427547858E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.255552770E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.187402816E-07  1.187402887E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.643803268E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -9.306413773E-08  9.306413773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.931794197E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -6.769428751E-08  6.769428751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.112642955E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -4.315290880E-08  4.315290880E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.194606333E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.418710920E-08  2.418710920E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.186892681E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.806834373E-09  8.806834373E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.119845869E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00  3.747002708E-16 -1.203355193E-10  1.203355193E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.029664353E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  4.031551981E-09  4.031551981E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.946849745E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  3.748987787E-09  3.748987787E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.874287131E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.160224777E-10  2.160224777E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.846895424E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  4.365011685E-10 -0.000000000E+00  4.365011685E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.846895424E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  3.583105812E-09 -0.000000000E+00  3.583105812E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.815597722E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  4.946661303E-09 -0.000000000E+00  4.946661303E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.749530322E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  3.849586427E-09 -0.000000000E+00  3.849585983E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.646374012E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01  4.378494789E-11 -0.000000000E+00  4.378494789E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.514435321E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -6.382190776E-09 -0.000000000E+00  6.382191220E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.363803955E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.537523353E-08 -0.000000000E+00  1.537523353E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.188310416E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.759412432E-08 -0.000000000E+00  2.759412432E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.990805683E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.346587446E-08 -0.000000000E+00  4.346587446E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.775389305E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -6.353114657E-08 -0.000000000E+00  6.353114657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.548343900E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -8.827369413E-08  1.498801083E-15  8.827369413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.320997794E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.181933555E-07 -0.000000000E+00  1.181933555E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.109390067E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.530994638E-07 -0.000000000E+00  1.530994638E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.938663985E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.949515394E-07 -0.000000000E+00  1.949515394E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.836536541E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -2.397319747E-07 -0.000000000E+00  2.397319747E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.859581857E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -2.923882505E-07 -0.000000000E+00  2.923882505E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.051388748E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -3.488645461E-07 -0.000000000E+00  3.488645461E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.461271151E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -4.113777834E-07 -0.000000000E+00  4.113777834E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.180319652E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -4.789129093E-07 -2.997602166E-15  4.789129093E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.306664891E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -5.490381341E-07  2.997602166E-15  5.490381341E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927796565E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -6.219301554E-07 -0.000000000E+00  6.219301554E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154486295E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -7.025100217E-07 -0.000000000E+00  7.025100217E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128198960E-06  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -7.881293413E-07 -0.000000000E+00  7.881293413E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.556748089E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -8.671685237E-07 -0.000000000E+00  8.671685237E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.107641649E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -1.003001557E-06 -0.000000000E+00  1.003001557E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.754335128E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.043388920E-06 -0.000000000E+00  1.043388920E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.170595275E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.424972083E-06 -0.000000000E+00  1.424972083E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333898455E-06  9.814813137E-01  1.981479287E+00 
