cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  1.464877573E-16  1.319444418E+00  2.235126928E-08 -0.000000000E+00  2.235126928E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.439310666E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.973938346E-08 -0.000000000E+00  1.973938346E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.488312554E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.728810695E-08 -0.000000000E+00  1.728810695E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.017339794E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.501138769E-08 -0.000000000E+00  1.501138769E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.984808540E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.291824425E-08 -0.000000000E+00  1.291824425E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.465252252E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.101254909E-08  1.249000903E-16  1.101254909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.427953973E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  9.293859904E-09 -0.000000000E+00  9.293859904E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.927142446E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  7.758605314E-09 -0.000000000E+00  7.758605314E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649189312E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  6.399385466E-09 -0.000000000E+00  6.399385466E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.152070382E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  5.216286958E-09 -0.000000000E+00  5.216286958E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.473103805E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  4.178323465E-09  6.245004514E-17  4.178323465E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.656113190E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.279019278E-09 -0.000000000E+00  3.279019278E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.714765606E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.510234687E-09 -0.000000000E+00  2.510234687E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.653363168E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.873326605E-09 -0.000000000E+00  1.873326605E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.526611447E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.339546141E-09 -0.000000000E+00  1.339546030E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.357475853E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  8.941644647E-10 -0.000000000E+00  8.941644647E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.153079575E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  5.311759366E-10 -0.000000000E+00  5.311759366E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.925733211E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  2.382692654E-10 -0.000000000E+00  2.382692654E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.688022027E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  4.380937453E-12  1.561251128E-17  4.380937453E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.443043323E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -1.728020504E-10 -0.000000000E+00  1.728020504E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.197596327E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -3.109056623E-10 -0.000000000E+00  3.109056623E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.970905217E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -4.122303610E-10 -0.000000000E+00  4.122303610E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.738412081E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -4.796767428E-10 -0.000000000E+00  4.796767428E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.528836058E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -5.254635616E-10 -0.000000000E+00  5.254635616E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330412669E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -5.486721077E-10 -0.000000000E+00  5.486721077E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147990480E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -5.565812811E-10 -0.000000000E+00  5.565812811E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.807193946E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -5.512262868E-10 -0.000000000E+00  5.512263423E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291574649E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -5.356827204E-10 -0.000000000E+00  5.356827204E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925146012E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -5.124640157E-10 -0.000000000E+00  5.124640157E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705101946E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -4.835234990E-10 -0.000000000E+00  4.835234990E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.622776606E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -4.504763784E-10 -0.000000000E+00  4.504763784E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.670613535E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -4.146570032E-10 -0.000000000E+00  4.146570032E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.840346291E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -3.771403190E-10 -0.000000000E+00  3.771403190E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.123742154E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -3.388145597E-10 -0.000000000E+00  3.388145597E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.512717729E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -3.003887694E-10 -0.000000000E+00  3.003887694E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.994885475E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -2.624330198E-10 -0.000000000E+00  2.624329920E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.766538635E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -2.254224168E-10 -0.000000000E+00  2.254224168E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.373420384E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.897619145E-10 -0.000000000E+00  1.897619006E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.492891310E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.558185664E-10 -0.000000000E+00  1.558185525E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.161347143E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.239501141E-10 -1.951563910E-18  1.239501141E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.421421479E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -9.453564320E-11 -0.000000000E+00  9.453564320E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.088590924E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -6.799040497E-11 -0.000000000E+00  6.799040497E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.225223643E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -4.483015348E-11 -0.000000000E+00  4.483015348E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.904067694E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -2.562083358E-11 -0.000000000E+00  2.562083358E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.217769454E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.108364962E-11 -0.000000000E+00  1.108364962E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.285300942E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.867821653E-12 -0.000000000E+00  1.867821653E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.307824855E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  2.307928154E-12 -0.000000000E+00  2.307928371E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.101995215E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  6.338245900E-13 -0.000000000E+00  6.338245900E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -6.533814830E-13  6.533814830E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00  6.098637220E-20 -2.302146321E-12  2.302146321E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.122747278E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.924111478E-12  1.924111478E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295966286E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.110625394E-11  1.110625394E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.246801703E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  2.528850220E-11  2.528850220E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.122923795E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  4.342137414E-11  4.342137414E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.727234493E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  6.434412031E-11  6.434412031E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.952427968E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  8.700742210E-11  8.700742210E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.733315393E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.104252245E-10  1.104252245E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.039818050E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.337428501E-10  1.337428501E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.867440751E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.562046048E-10  1.562046048E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.308281821E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.771663788E-10  1.771663788E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.840332400E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.960829832E-10  1.960829832E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.304691673E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00  9.757819552E-19  2.125024740E-10  2.125024601E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.112612582E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  2.260609755E-10  2.260609755E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.020822524E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  2.364716478E-10  2.364716478E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.353136075E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  2.435126822E-10  2.435126822E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.701804253E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  2.470671445E-10  2.470671445E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.060052129E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  2.470296190E-10  2.470296190E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.421053080E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  2.434048241E-10  2.434048241E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.778332009E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  2.362694762E-10  2.362694762E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.125045500E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  2.257398990E-10  2.257398990E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.454416753E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -9.757819552E-19  2.120332521E-10  2.120332382E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.760061984E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -9.757819552E-19  1.954385820E-10  1.954385820E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.035988488E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.763302421E-10  1.763302421E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.276657084E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.551744150E-10  1.551744150E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.477237470E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.325360655E-10  1.325360655E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.633747552E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -1.951563910E-18  1.090832980E-10  1.090832980E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.743455628E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  8.559614129E-11  8.559614129E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.805196241E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  6.294579441E-11  6.294579441E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.819830646E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  4.213828939E-11  4.213828939E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.790668418E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  2.419645907E-11  2.419645907E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.724827751E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.034591076E-11  1.034591076E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.632878248E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.439082360E-12  1.439082360E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.537117348E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -2.511785051E-12  2.511784834E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.455674441E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -6.052266435E-13  6.052266435E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.405924237E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -5.831411742E-13 -0.000000000E+00  5.831411742E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.405924237E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -2.527345737E-12 -0.000000000E+00  2.527345737E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.356431882E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.357323867E-12 -0.000000000E+00  1.357323975E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.273217336E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.024968565E-11 -0.000000000E+00  1.024968565E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.174534052E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.434869494E-11 -0.000000000E+00  2.434869494E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.075905446E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  4.322391403E-11 -0.000000000E+00  4.322391056E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.999855169E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  6.609939679E-11 -0.000000000E+00  6.609939679E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.957459360E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  9.247934363E-11 -0.000000000E+00  9.247934363E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.957980332E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.218957019E-10 -0.000000000E+00  1.218957019E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.008353649E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.539768729E-10 -0.000000000E+00  1.539768729E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.114578955E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.884441214E-10 -0.000000000E+00  1.884441214E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.281902888E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.250452880E-10 -0.000000000E+00  2.250452880E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.515795515E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  2.635587859E-10 -0.000000000E+00  2.635588137E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.821834043E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  3.037730345E-10 -0.000000000E+00  3.037730345E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.205874620E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  3.454709296E-10 -0.000000000E+00  3.454709296E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.674433701E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  3.884061406E-10 -0.000000000E+00  3.884061406E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.234653904E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  4.322944502E-10 -0.000000000E+00  4.322944502E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.894463889E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  4.767951589E-10 -0.000000000E+00  4.767951589E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.662649404E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  5.214997323E-10 -0.000000000E+00  5.214997323E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.548996511E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  5.658850055E-10 -0.000000000E+00  5.658850055E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.564342651E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  6.093357485E-10 -0.000000000E+00  6.093357485E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.072018918E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  6.510437744E-10 -0.000000000E+00  6.510437744E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.202953848E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  6.902087235E-10 -0.000000000E+00  6.902087235E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.350596301E-09  6.250267625E-01  9.861088991E-01 
